30.3881	4.47385	18.3471	-12.2367	-1.51608	2.04418	0.966763	1.13548	-0.0232956	-0.317049
30.3891	4.47644	18.3433	-12.2196	-1.51493	2.0447	0.967546	1.13548	-0.0232956	-0.317049
30.3901	4.48702	18.3324	-12.2152	-1.5138	2.04535	0.968428	1.13548	-0.0232956	-0.317049
30.3911	4.48788	18.3174	-12.2228	-1.51335	2.04578	0.969171	1.13548	-0.0232956	-0.317049
30.3921	4.48021	18.3287	-12.2314	-1.51256	2.04583	0.969567	1.13548	-0.0232956	-0.317049
30.3941	4.48438	18.3375	-12.2261	-1.51294	2.04579	0.970131	1.13548	-0.0232956	-0.317049
30.3951	4.48795	18.3436	-12.213	-1.5134	2.04667	0.970745	1.13548	-0.0232956	-0.317049
30.3961	4.4914	18.365	-12.2088	-1.51322	2.0474	0.971183	1.13548	-0.0232956	-0.317049
30.3971	4.49808	18.3678	-12.2057	-1.51243	2.04778	0.972402	1.13548	-0.0232956	-0.317049
30.3981	4.52739	18.3677	-12.2275	-1.51155	2.04681	0.973113	1.13548	-0.0232956	-0.317049
30.3991	4.51681	18.3742	-12.2374	-1.51089	2.04683	0.973492	1.13548	-0.0232956	-0.317049
30.4001	4.51362	18.384	-12.2415	-1.51114	2.04689	0.973713	1.13548	-0.0232956	-0.317049
30.4011	4.50192	18.3886	-12.2201	-1.51181	2.0473	0.973825	1.13548	-0.023296	-0.317049
30.4021	4.49882	18.3961	-12.2147	-1.51263	2.04782	0.97392	1.13548	-0.023296	-0.317049
30.4031	4.49718	18.3954	-12.2121	-1.51347	2.04797	0.974218	1.13548	-0.023296	-0.317049
30.4051	4.49379	18.3891	-12.2288	-1.51346	2.04776	0.975192	1.13548	-0.023296	-0.317049
30.4061	4.48587	18.3678	-12.2433	-1.51285	2.04846	0.975584	1.13548	-0.023296	-0.317049
30.4071	4.50375	18.3707	-12.2604	-1.51234	2.0487	0.975633	1.13548	-0.023296	-0.317049
30.4081	4.50913	18.3752	-12.248	-1.51257	2.04906	0.975626	1.13548	-0.023296	-0.317049
30.4091	4.49825	18.3812	-12.2413	-1.5131	2.04975	0.975678	1.13548	-0.023296	-0.317049
30.4101	4.49811	18.3627	-12.2306	-1.51366	2.05043	0.97601	1.13548	-0.023296	-0.317049
30.4111	4.50703	18.362	-12.2201	-1.51336	2.05119	0.976181	1.13548	-0.023296	-0.317049
30.4121	4.52375	18.3638	-12.2195	-1.5127	2.0517	0.976348	1.13548	-0.023296	-0.317049
30.4131	4.53176	18.3704	-12.2428	-1.51163	2.05183	0.976256	1.13548	-0.023296	-0.317049
30.4151	4.5258	18.3699	-12.2499	-1.5104	2.05284	0.976039	1.13548	-0.023296	-0.317049
30.4161	4.52197	18.3608	-12.2436	-1.5111	2.05304	0.975752	1.13548	-0.023296	-0.317049
30.4171	4.52172	18.373	-12.2279	-1.51158	2.05342	0.975404	1.13548	-0.023296	-0.317049
30.4181	4.51621	18.3854	-12.2233	-1.51176	2.05403	0.974888	1.13548	-0.023296	-0.317049
30.4191	4.50254	18.3603	-12.2201	-1.51243	2.05467	0.974661	1.13548	-0.023296	-0.317049
30.4201	4.49645	18.3505	-12.2405	-1.51224	2.05457	0.974661	1.13548	-0.023296	-0.317049
30.4211	4.51268	18.3511	-12.2245	-1.51142	2.0544	0.974367	1.13548	-0.023296	-0.317049
30.4221	4.50411	18.365	-12.2249	-1.51084	2.05426	0.973805	1.13548	-0.023296	-0.317049
30.4241	4.49698	18.3653	-12.2163	-1.51064	2.05449	0.973114	1.13548	-0.023296	-0.317049
30.4251	4.48665	18.3779	-12.224	-1.51155	2.05405	0.972344	1.13548	-0.023296	-0.317049
30.4261	4.48158	18.3943	-12.2012	-1.51196	2.05437	0.971871	1.13548	-0.023296	-0.317049
30.4271	4.48603	18.3927	-12.2143	-1.51191	2.0539	0.971606	1.13548	-0.023296	-0.317049
30.4281	4.48778	18.3903	-12.2231	-1.51106	2.05419	0.97093	1.13548	-0.023296	-0.317049
30.4291	4.49863	18.4044	-12.2156	-1.50985	2.05404	0.970073	1.13548	-0.023296	-0.317049
30.4301	4.49409	18.4187	-12.2137	-1.50917	2.05324	0.969293	1.13548	-0.023296	-0.317049
30.4311	4.49123	18.4296	-12.1968	-1.5093	2.0526	0.968523	1.13548	-0.023296	-0.317049
30.4321	4.4941	18.4355	-12.1881	-1.5098	2.05184	0.968078	1.13548	-0.023296	-0.317049
30.4331	4.50352	18.4476	-12.1846	-1.51002	2.05135	0.967658	1.13548	-0.023296	-0.317049
30.4351	4.51745	18.4425	-12.1696	-1.50977	2.05136	0.967236	1.13548	-0.023296	-0.317049
30.4361	4.5064	18.4568	-12.178	-1.50823	2.05139	0.965709	1.13548	-0.023296	-0.317049
30.4371	4.51136	18.4532	-12.186	-1.50725	2.05078	0.964796	1.13548	-0.023296	-0.317049
30.4381	4.51315	18.4372	-12.1841	-1.50658	2.05022	0.964183	1.13548	-0.023296	-0.317049
30.4391	4.501	18.4423	-12.1706	-1.50617	2.05043	0.963205	1.13548	-0.023296	-0.317049
30.4401	4.48283	18.4443	-12.1514	-1.50607	2.05027	0.96227	1.13548	-0.023296	-0.317049
30.4411	4.48776	18.4464	-12.1512	-1.50595	2.05046	0.961828	1.13548	-0.023296	-0.317049
30.4421	4.48792	18.4494	-12.1557	-1.50536	2.05052	0.961314	1.13548	-0.023296	-0.317049
30.4431	4.47413	18.4488	-12.1631	-1.50452	2.05085	0.960695	1.13548	-0.023296	-0.317049
30.4441	4.46233	18.4623	-12.1627	-1.50329	2.05102	0.959615	1.13548	-0.023296	-0.317049
30.4451	4.46743	18.463	-12.1643	-1.50241	2.05081	0.958696	1.13548	-0.023296	-0.317049
30.4471	4.4491	18.4727	-12.1931	-1.50163	2.05047	0.957571	1.13548	-0.023296	-0.317049
30.4481	4.45843	18.4749	-12.193	-1.50171	2.04854	0.956768	1.13548	-0.023296	-0.317049
30.4491	4.45828	18.4659	-12.187	-1.50156	2.04798	0.956509	1.13548	-0.023296	-0.317049
30.4501	4.4635	18.468	-12.1767	-1.5008	2.04802	0.955895	1.13548	-0.023296	-0.317049
30.4511	4.44839	18.46	-12.1753	-1.50029	2.04834	0.955004	1.13548	-0.023296	-0.317049
30.4521	4.44883	18.4521	-12.1828	-1.49952	2.04845	0.954539	1.13548	-0.023296	-0.317049
30.4531	4.42728	18.4505	-12.1805	-1.49878	2.04818	0.953989	1.13548	-0.023296	-0.317049
30.4541	4.43161	18.4535	-12.1788	-1.49811	2.0473	0.953304	1.13548	-0.023296	-0.317049
30.4551	4.44117	18.4325	-12.1913	-1.49861	2.04664	0.953199	1.13548	-0.023296	-0.317049
30.4561	4.43946	18.4362	-12.1866	-1.49805	2.04649	0.952887	1.13548	-0.023296	-0.317049
30.4571	4.4272	18.4412	-12.187	-1.4978	2.04668	0.952552	1.13548	-0.023296	-0.317049
30.4591	4.45779	18.4403	-12.1757	-1.49762	2.04643	0.952371	1.13548	-0.023296	-0.317049
30.4601	4.49218	18.4486	-12.185	-1.49673	2.04637	0.951688	1.13548	-0.023296	-0.317049
30.4611	4.49602	18.4401	-12.1895	-1.4964	2.04613	0.951319	1.13548	-0.023296	-0.317049
30.4621	4.49035	18.4527	-12.2059	-1.49587	2.046	0.951011	1.13548	-0.023296	-0.317049
30.4631	4.5076	18.4526	-12.2238	-1.49577	2.04547	0.950876	1.13548	-0.023296	-0.317049
30.4641	4.49996	18.4523	-12.229	-1.49626	2.04502	0.950868	1.13548	-0.023296	-0.317049
30.4651	4.5024	18.4447	-12.2385	-1.49669	2.04482	0.950999	1.13548	-0.023296	-0.317049
30.4661	4.51165	18.4503	-12.2498	-1.49629	2.0451	0.950777	1.13548	-0.023296	-0.317049
30.4671	4.52084	18.4536	-12.2595	-1.49545	2.04593	0.950147	1.13548	-0.023296	-0.317049
30.4681	4.52449	18.4468	-12.265	-1.49516	2.04604	0.949914	1.13548	-0.023296	-0.317049
30.4701	4.50091	18.4584	-12.2724	-1.49549	2.04537	0.949724	1.13548	-0.023296	-0.317049
30.4711	4.49548	18.4611	-12.2622	-1.49584	2.04495	0.949727	1.13548	-0.023296	-0.317049
30.4721	4.50654	18.4693	-12.2661	-1.49589	2.04488	0.949497	1.13548	-0.023296	-0.317049
30.4731	4.5091	18.4795	-12.2552	-1.49621	2.04568	0.949394	1.13548	-0.023296	-0.317049
30.4741	4.52162	18.4716	-12.2455	-1.49612	2.04623	0.949594	1.13548	-0.023296	-0.317049
30.4751	4.49397	18.4722	-12.2455	-1.49583	2.0469	0.949391	1.13548	-0.023296	-0.317049
30.4761	4.48654	18.4846	-12.2614	-1.49537	2.0469	0.949335	1.13548	-0.023296	-0.317049
30.4771	4.47414	18.4789	-12.252	-1.49511	2.04667	0.949342	1.13548	-0.023296	-0.317049
30.4781	4.46961	18.4652	-12.2673	-1.49559	2.04603	0.94971	1.13548	-0.023296	-0.317049
30.4791	4.47058	18.4711	-12.2644	-1.49492	2.04565	0.949686	1.13548	-0.023296	-0.317049
30.4811	4.45758	18.4698	-12.2511	-1.49497	2.04633	0.94964	1.13548	-0.023296	-0.317049
30.4821	4.45763	18.4815	-12.2481	-1.49431	2.04667	0.949714	1.13548	-0.023296	-0.317049
30.4831	4.47632	18.4923	-12.2378	-1.49293	2.04689	0.949517	1.13548	-0.023296	-0.317049
30.4841	4.48674	18.4821	-12.2365	-1.49222	2.04662	0.949529	1.13548	-0.023296	-0.317049
30.4851	4.49478	18.474	-12.2408	-1.49164	2.04566	0.949673	1.13548	-0.023296	-0.317049
30.4861	4.48461	18.4678	-12.2409	-1.49113	2.04529	0.950013	1.13548	-0.023296	-0.317049
30.4871	4.47835	18.4695	-12.2501	-1.49095	2.04494	0.950207	1.13548	-0.023296	-0.317049
30.4881	4.48515	18.4666	-12.2328	-1.4908	2.04469	0.95042	1.13548	-0.023296	-0.317049
30.4901	4.50471	18.4604	-12.2332	-1.49057	2.04459	0.950346	1.13548	-0.023296	-0.317049
30.4911	4.49388	18.4731	-12.1981	-1.4898	2.04488	0.950001	1.13548	-0.023296	-0.317049
30.4921	4.51499	18.4824	-12.21	-1.48905	2.04401	0.949859	1.13548	-0.023296	-0.317049
30.4931	4.50642	18.4888	-12.2104	-1.48843	2.04299	0.949727	1.13548	-0.023296	-0.317049
30.4941	4.51287	18.4923	-12.2175	-1.48764	2.04224	0.949676	1.13548	-0.023296	-0.317049
30.4951	4.50315	18.497	-12.2126	-1.48698	2.04227	0.949651	1.13548	-0.023296	-0.317049
30.4961	4.50241	18.4859	-12.186	-1.48696	2.04247	0.949814	1.13548	-0.023296	-0.317049
30.4971	4.48828	18.4818	-12.1723	-1.48719	2.04284	0.949741	1.13548	-0.023296	-0.317049
30.4981	4.49299	18.467	-12.1911	-1.48761	2.04253	0.949874	1.13548	-0.023296	-0.317049
30.4991	4.4858	18.4575	-12.2104	-1.4873	2.04236	0.949675	1.13548	-0.023296	-0.317049
30.5001	4.47901	18.4752	-12.2087	-1.4862	2.04191	0.949208	1.13548	-0.023296	-0.317049
30.5021	4.48105	18.4772	-12.2287	-1.48499	2.04122	0.949003	1.13548	-0.0232964	-0.317049
30.5031	4.48373	18.4822	-12.2366	-1.48415	2.04147	0.948899	1.13548	-0.0232964	-0.317049
30.5041	4.49176	18.481	-12.2388	-1.48355	2.04158	0.948864	1.13548	-0.0232964	-0.317049
30.5051	4.51139	18.4755	-12.2542	-1.48372	2.04192	0.948844	1.13548	-0.0232964	-0.317049
30.5061	4.50708	18.4753	-12.2494	-1.4832	2.0424	0.948506	1.13548	-0.0232964	-0.317049
30.5071	4.51042	18.4729	-12.2468	-1.48279	2.04221	0.948236	1.13548	-0.0232964	-0.317049
30.5081	4.51737	18.476	-12.2536	-1.48191	2.04146	0.947986	1.13548	-0.0232964	-0.317049
30.5091	4.52261	18.4659	-12.2494	-1.48125	2.04066	0.947804	1.13548	-0.0232964	-0.317049
30.5101	4.53045	18.4634	-12.2693	-1.48061	2.0402	0.947364	1.13548	-0.0232964	-0.317049
30.5121	4.53487	18.4767	-12.283	-1.47941	2.04083	0.946755	1.13548	-0.0232964	-0.317049
30.5131	4.51975	18.4814	-12.2616	-1.47934	2.04147	0.946514	1.13548	-0.0232964	-0.317049
30.5141	4.52327	18.4773	-12.2433	-1.47829	2.04117	0.946119	1.13548	-0.0232964	-0.317049
30.5151	4.52112	18.4628	-12.2661	-1.47795	2.03992	0.945956	1.13548	-0.0232964	-0.317049
30.5161	4.51977	18.4809	-12.2783	-1.47677	2.03838	0.945427	1.13548	-0.0232964	-0.317049
30.5171	4.51945	18.47	-12.2936	-1.47586	2.03779	0.945205	1.13548	-0.0232964	-0.317049
30.5181	4.5103	18.4725	-12.2922	-1.47512	2.03775	0.944506	1.13548	-0.0232964	-0.317049
30.5191	4.52202	18.4712	-12.2809	-1.47418	2.03729	0.944033	1.13548	-0.0232964	-0.317049
30.5201	4.50915	18.4621	-12.2859	-1.47419	2.0372	0.943542	1.13548	-0.0232964	-0.317049
30.5221	4.51547	18.4723	-12.2774	-1.47378	2.03655	0.943163	1.13548	-0.0232964	-0.317049
30.5231	4.52044	18.4888	-12.2637	-1.47393	2.03442	0.94229	1.13548	-0.0232964	-0.317049
30.5241	4.51775	18.4795	-12.2624	-1.4736	2.03372	0.941658	1.13548	-0.0232964	-0.317049
30.5251	4.51286	18.4769	-12.2671	-1.47315	2.03344	0.941092	1.13548	-0.0232964	-0.317049
30.5261	4.51564	18.4877	-12.2702	-1.47289	2.03315	0.940536	1.13548	-0.0232964	-0.317049
30.5271	4.50735	18.4999	-12.2522	-1.4726	2.03306	0.939715	1.13548	-0.0232964	-0.317049
30.5281	4.50257	18.5163	-12.2429	-1.47286	2.03289	0.939088	1.13548	-0.0232964	-0.317049
30.5291	4.49648	18.5261	-12.23	-1.47279	2.03287	0.938609	1.13548	-0.0232964	-0.317049
30.5301	4.50356	18.5368	-12.2197	-1.47307	2.0322	0.938207	1.13548	-0.0232964	-0.317049
30.5311	4.5054	18.5221	-12.2288	-1.47287	2.03152	0.937864	1.13548	-0.0232964	-0.317049
30.5321	4.50878	18.4992	-12.2439	-1.47266	2.03117	0.937417	1.13548	-0.0232964	-0.317049
30.5341	4.51839	18.4976	-12.2588	-1.47193	2.03156	0.93637	1.13548	-0.0232964	-0.317049
30.5351	4.53061	18.4924	-12.2512	-1.47177	2.03192	0.935916	1.13548	-0.0232964	-0.317049
30.5361	4.51432	18.5007	-12.2574	-1.47169	2.03183	0.935325	1.13548	-0.0232964	-0.317049
30.5371	4.52063	18.508	-12.2561	-1.47231	2.03148	0.935051	1.13548	-0.0232964	-0.317049
30.5381	4.51926	18.5081	-12.2485	-1.47266	2.03127	0.934898	1.13548	-0.0232964	-0.317049
30.5391	4.5198	18.5089	-12.2521	-1.47218	2.03192	0.934345	1.13548	-0.0232964	-0.317049
30.5401	4.52714	18.5058	-12.2514	-1.47173	2.03246	0.93377	1.13548	-0.0232964	-0.317049
30.5411	4.53131	18.5041	-12.2424	-1.47142	2.03267	0.933348	1.13548	-0.0232964	-0.317049
30.5421	4.53522	18.5107	-12.2267	-1.47076	2.03271	0.93282	1.13548	-0.0232964	-0.317049
30.5431	4.53649	18.4986	-12.2326	-1.4711	2.03236	0.932582	1.13548	-0.0232964	-0.317049
30.5451	4.54735	18.4968	-12.2188	-1.47142	2.03192	0.932363	1.13548	-0.0232964	-0.317049
30.5461	4.55481	18.5061	-12.203	-1.47198	2.03108	0.93211	1.13548	-0.0232964	-0.317049
30.5471	4.54147	18.5217	-12.1897	-1.47198	2.0316	0.931183	1.13548	-0.0232964	-0.317049
30.5481	4.52158	18.5189	-12.1948	-1.47178	2.03205	0.930556	1.13548	-0.0232964	-0.317049
30.5491	4.52137	18.529	-12.2026	-1.47151	2.03163	0.930069	1.13548	-0.0232964	-0.317049
30.5501	4.53182	18.5177	-12.1963	-1.47137	2.03166	0.929825	1.13548	-0.0232964	-0.317049
30.5511	4.53127	18.5259	-12.1933	-1.47132	2.03122	0.92968	1.13548	-0.0232964	-0.317049
30.5521	4.52822	18.5274	-12.1899	-1.47206	2.03081	0.929402	1.13548	-0.0232964	-0.317049
30.5531	4.52656	18.5325	-12.1819	-1.4725	2.03003	0.929098	1.13548	-0.0232964	-0.317049
30.5551	4.5257	18.5366	-12.2086	-1.47261	2.02981	0.928437	1.13548	-0.0232964	-0.317049
30.5561	4.54833	18.5306	-12.2236	-1.47128	2.03074	0.92781	1.13548	-0.0232964	-0.317049
30.5571	4.57346	18.5249	-12.2323	-1.47042	2.03104	0.92747	1.13548	-0.0232964	-0.317049
30.5581	4.56558	18.5267	-12.242	-1.47005	2.03096	0.92708	1.13548	-0.0232964	-0.317049
30.5591	4.5588	18.5353	-12.2266	-1.47029	2.03037	0.927043	1.13548	-0.0232964	-0.317049
30.5601	4.55878	18.5324	-12.2295	-1.47094	2.02934	0.927106	1.13548	-0.0232964	-0.317049
30.5611	4.55339	18.5331	-12.2274	-1.47125	2.02945	0.92694	1.13548	-0.0232964	-0.317049
30.5621	4.54838	18.5359	-12.2287	-1.47131	2.03075	0.926488	1.13548	-0.0232964	-0.317049
30.5631	4.55226	18.5075	-12.2391	-1.47102	2.03171	0.926253	1.13548	-0.0232964	-0.317049
30.5651	4.55478	18.5083	-12.2319	-1.47053	2.03239	0.925932	1.13548	-0.0232964	-0.317049
30.5661	4.53901	18.5251	-12.2434	-1.47022	2.0322	0.92561	1.13548	-0.0232964	-0.317049
30.5671	4.53516	18.5296	-12.2292	-1.47042	2.03212	0.925619	1.13548	-0.0232964	-0.317049
30.5681	4.54549	18.5471	-12.215	-1.47097	2.0318	0.925591	1.13548	-0.0232964	-0.317049
30.5691	4.53815	18.5508	-12.2033	-1.47165	2.03217	0.925391	1.13548	-0.0232964	-0.317049
30.5701	4.54229	18.5522	-12.2141	-1.4718	2.03308	0.925176	1.13548	-0.0232964	-0.317049
30.5711	4.55468	18.5465	-12.2148	-1.47158	2.0333	0.924922	1.13548	-0.0232964	-0.317049
30.5721	4.56213	18.5448	-12.2244	-1.47156	2.03312	0.9249	1.13548	-0.0232964	-0.317049
30.5731	4.55661	18.5478	-12.233	-1.47177	2.03277	0.924627	1.13548	-0.0232964	-0.317049
30.5741	4.55855	18.5453	-12.2294	-1.47243	2.03197	0.924755	1.13548	-0.0232964	-0.317049
30.5751	4.55919	18.5441	-12.231	-1.47347	2.03135	0.925051	1.13548	-0.0232964	-0.317049
30.5761	4.55423	18.5482	-12.2193	-1.47448	2.0307	0.925012	1.13548	-0.0232964	-0.317049
30.5771	4.55423	18.5482	-12.2193	-1.47448	2.0307	0.925012	1.13548	-0.0232964	-0.317049
30.5781	4.54139	18.5482	-12.2318	-1.47553	2.0309	0.924792	1.13548	-0.0232964	-0.317049
30.5791	4.51148	18.5403	-12.2315	-1.47551	2.03255	0.9244	1.13548	-0.0232964	-0.317049
30.5801	4.49687	18.5462	-12.2305	-1.47525	2.03285	0.924143	1.13548	-0.0232964	-0.317049
30.5811	4.50425	18.5616	-12.2427	-1.47522	2.03177	0.924239	1.13548	-0.0232964	-0.317049
30.5821	4.4957	18.5649	-12.2441	-1.47535	2.03098	0.924509	1.13548	-0.0232964	-0.317049
30.5831	4.50163	18.5874	-12.2358	-1.47585	2.03036	0.924401	1.13548	-0.0232964	-0.317049
30.5841	4.49798	18.575	-12.2282	-1.47699	2.0304	0.924565	1.13548	-0.0232964	-0.317049
30.5851	4.5005	18.5602	-12.2337	-1.47749	2.03115	0.924307	1.13548	-0.0232964	-0.317049
30.5871	4.50459	18.5491	-12.2405	-1.47768	2.03171	0.924363	1.13548	-0.0232964	-0.317049
30.5881	4.51199	18.5422	-12.2453	-1.47711	2.03162	0.92474	1.13548	-0.0232964	-0.317049
30.5891	4.49654	18.548	-12.2314	-1.47714	2.03119	0.924842	1.13548	-0.0232964	-0.317049
30.5901	4.493	18.5428	-12.2222	-1.47723	2.03086	0.925134	1.13548	-0.0232964	-0.317049
30.5911	4.49695	18.5328	-12.2266	-1.47775	2.03055	0.925535	1.13548	-0.0232964	-0.317049
30.5921	4.49653	18.5336	-12.2235	-1.47862	2.03022	0.925566	1.13548	-0.0232964	-0.317049
30.5931	4.50157	18.5414	-12.2127	-1.47908	2.0302	0.925479	1.13548	-0.0232964	-0.317049
30.5941	4.51879	18.5339	-12.1922	-1.47946	2.03025	0.925351	1.13548	-0.0232964	-0.317049
30.5951	4.52559	18.5359	-12.1837	-1.47901	2.03001	0.92572	1.13548	-0.0232964	-0.317049
30.5961	4.52244	18.5516	-12.1671	-1.47885	2.03016	0.92582	1.13548	-0.0232964	-0.317049
30.5971	4.53739	18.5498	-12.1706	-1.47867	2.02929	0.926045	1.13548	-0.0232964	-0.317049
30.5991	4.52239	18.5677	-12.1669	-1.47945	2.02777	0.926414	1.13548	-0.0232964	-0.317049
30.6001	4.49724	18.5657	-12.1606	-1.48103	2.02826	0.926643	1.13548	-0.0232964	-0.317049
30.6011	4.49742	18.5689	-12.1558	-1.48151	2.02885	0.926659	1.13548	-0.0232969	-0.317049
30.6021	4.49963	18.5663	-12.1731	-1.48149	2.02908	0.927278	1.13548	-0.0232969	-0.317049
30.6031	4.49882	18.5591	-12.1782	-1.48166	2.02889	0.927553	1.13548	-0.0232969	-0.317049
30.6041	4.49569	18.5577	-12.1901	-1.48186	2.02825	0.928021	1.13548	-0.0232969	-0.317049
30.6051	4.50119	18.5532	-12.1896	-1.48231	2.0273	0.928346	1.13548	-0.0232969	-0.317049
30.6061	4.50332	18.5735	-12.1769	-1.48238	2.02745	0.928357	1.13548	-0.0232969	-0.317049
30.6071	4.49906	18.5733	-12.1698	-1.48299	2.02804	0.928418	1.13548	-0.0232969	-0.317049
30.6081	4.49775	18.5657	-12.1723	-1.4839	2.02857	0.928705	1.13548	-0.0232969	-0.317049
30.6101	4.51732	18.5743	-12.1756	-1.48445	2.02804	0.929585	1.13548	-0.0232969	-0.317049
30.6111	4.52528	18.5628	-12.1858	-1.48466	2.02785	0.930284	1.13548	-0.0232969	-0.317049
30.6121	4.51495	18.548	-12.1862	-1.48492	2.02801	0.93066	1.13548	-0.0232969	-0.317049
30.6131	4.51075	18.5344	-12.1916	-1.48525	2.02803	0.931028	1.13548	-0.0232969	-0.317049
30.6141	4.51288	18.527	-12.1894	-1.48571	2.02829	0.930943	1.13548	-0.0232969	-0.317049
30.6151	4.51989	18.527	-12.1921	-1.48626	2.02863	0.931225	1.13548	-0.0232969	-0.317049
30.6161	4.51531	18.54	-12.1935	-1.48668	2.02948	0.931457	1.13548	-0.0232969	-0.317049
30.6171	4.52259	18.5435	-12.1872	-1.48694	2.03002	0.932016	1.13548	-0.0232969	-0.317049
30.6181	4.52578	18.5357	-12.1856	-1.4874	2.03038	0.932611	1.13548	-0.0232969	-0.317049
30.6201	4.52765	18.5422	-12.1992	-1.48749	2.03	0.933159	1.13548	-0.0232969	-0.317049
30.6211	4.52985	18.5281	-12.1992	-1.48792	2.02993	0.933547	1.13548	-0.0232969	-0.317049
30.6221	4.54303	18.5322	-12.2116	-1.48846	2.03056	0.933601	1.13548	-0.0232969	-0.317049
30.6231	4.53951	18.5311	-12.1968	-1.48924	2.0315	0.933639	1.13548	-0.0232969	-0.317049
30.6241	4.5229	18.5321	-12.1916	-1.48985	2.03204	0.933872	1.13548	-0.0232969	-0.317049
30.6251	4.51543	18.5432	-12.1846	-1.49045	2.03195	0.93455	1.13548	-0.0232969	-0.317049
30.6261	4.5138	18.5478	-12.1882	-1.49073	2.03199	0.934816	1.13548	-0.0232969	-0.317049
30.6271	4.51111	18.5398	-12.1851	-1.49048	2.03167	0.935197	1.13548	-0.0232969	-0.317049
30.6281	4.51701	18.5335	-12.1791	-1.49026	2.03171	0.935377	1.13548	-0.0232969	-0.317049
30.6291	4.51669	18.5187	-12.173	-1.4908	2.03196	0.935407	1.13548	-0.0232969	-0.317049
30.6301	4.5159	18.5324	-12.1601	-1.49171	2.03246	0.935204	1.13548	-0.0232969	-0.317049
30.6321	4.51334	18.5352	-12.158	-1.49328	2.0326	0.935821	1.13548	-0.0232969	-0.317049
30.6331	4.51361	18.5484	-12.1517	-1.49346	2.03265	0.935882	1.13548	-0.0232969	-0.317049
30.6341	4.51287	18.5346	-12.1462	-1.49432	2.03273	0.936471	1.13548	-0.0232969	-0.317049
30.6351	4.51852	18.5155	-12.1567	-1.49428	2.03264	0.936786	1.13548	-0.0232969	-0.317049
30.6361	4.51994	18.5072	-12.1642	-1.49426	2.0326	0.936749	1.13548	-0.0232969	-0.317049
30.6371	4.53189	18.5079	-12.1808	-1.49427	2.03249	0.936807	1.13548	-0.0232969	-0.317049
30.6381	4.53496	18.5031	-12.1713	-1.49492	2.03237	0.936955	1.13548	-0.0232969	-0.317049
30.6391	4.54959	18.5146	-12.168	-1.49537	2.03243	0.937222	1.13548	-0.0232969	-0.317049
30.6401	4.54387	18.5175	-12.1619	-1.49592	2.0335	0.93725	1.13548	-0.0232969	-0.317049
30.6421	4.54338	18.505	-12.1694	-1.49646	2.03418	0.937765	1.13548	-0.0232969	-0.317049
30.6431	4.56072	18.4978	-12.194	-1.49629	2.0341	0.937504	1.13548	-0.0232969	-0.317049
30.6441	4.57339	18.5023	-12.2045	-1.49632	2.03431	0.937421	1.13548	-0.0232969	-0.317049
30.6451	4.58113	18.5042	-12.218	-1.49595	2.03506	0.937377	1.13548	-0.0232969	-0.317049
30.6461	4.57826	18.5153	-12.2054	-1.49633	2.03552	0.937475	1.13548	-0.0232969	-0.317049
30.6471	4.57168	18.4995	-12.1965	-1.49735	2.03635	0.937966	1.13548	-0.0232969	-0.317049
30.6481	4.5699	18.491	-12.1916	-1.49831	2.037	0.938365	1.13548	-0.0232969	-0.317049
30.6491	4.56783	18.4939	-12.1993	-1.49873	2.03732	0.938538	1.13548	-0.0232969	-0.317049
30.6501	4.57987	18.4913	-12.2053	-1.49953	2.03788	0.938677	1.13548	-0.0232969	-0.317049
30.6521	4.59039	18.498	-12.216	-1.49961	2.03872	0.938425	1.13548	-0.0232969	-0.317049
30.6531	4.57759	18.4983	-12.214	-1.50084	2.04019	0.938114	1.13548	-0.0232969	-0.317049
30.6541	4.58532	18.5048	-12.2094	-1.50245	2.04069	0.93848	1.13548	-0.0232969	-0.317049
30.6551	4.59428	18.5191	-12.1984	-1.50341	2.0414	0.938439	1.13548	-0.0232969	-0.317049
30.6561	4.58739	18.5245	-12.2045	-1.50463	2.04244	0.938387	1.13548	-0.0232969	-0.317049
30.6571	4.57653	18.5085	-12.1959	-1.50581	2.04402	0.938109	1.13548	-0.0232969	-0.317049
30.6581	4.58965	18.5167	-12.1992	-1.50656	2.04517	0.937694	1.13548	-0.0232969	-0.317049
30.6591	4.59339	18.5168	-12.2114	-1.50716	2.04615	0.937417	1.13548	-0.0232969	-0.317049
30.6601	4.57449	18.5065	-12.1942	-1.50877	2.04727	0.937049	1.13548	-0.0232969	-0.317049
30.6611	4.57254	18.5049	-12.1942	-1.50992	2.04809	0.937021	1.13548	-0.0232969	-0.317049
30.6631	4.57861	18.4987	-12.1992	-1.51326	2.04903	0.937025	1.13548	-0.0232969	-0.317049
30.6641	4.60038	18.5214	-12.1971	-1.51556	2.04937	0.936645	1.13548	-0.0232969	-0.317049
30.6651	4.5871	18.4953	-12.2066	-1.51725	2.05018	0.936587	1.13548	-0.0232969	-0.317049
30.6661	4.59043	18.5073	-12.2095	-1.51814	2.0508	0.935938	1.13548	-0.0232969	-0.317049
30.6671	4.58754	18.4938	-12.2133	-1.51997	2.0517	0.935455	1.13548	-0.0232969	-0.317049
30.6681	4.57772	18.4952	-12.1901	-1.52131	2.05243	0.935176	1.13548	-0.0232969	-0.317049
30.6691	4.58855	18.4929	-12.1688	-1.52235	2.05279	0.935157	1.13548	-0.0232969	-0.317049
