24.8661	9.19595	33.8797	42.711	-3.32531	0.909093	0.0655425	0.934571	0.000183194	-0.316641
24.8671	9.1524	33.9047	42.6664	-3.31858	0.907634	0.0654151	0.934571	0.000183194	-0.316641
24.8681	9.13973	33.8389	42.7436	-3.31542	0.908311	0.0657873	0.934571	0.000183194	-0.316641
24.8691	9.10841	33.8443	42.7082	-3.31138	0.907171	0.0649379	0.934571	0.000183194	-0.316641
24.8701	9.10281	33.7845	42.814	-3.30984	0.906484	0.0647828	0.934571	0.000183194	-0.316641
24.8711	9.06516	33.7459	42.7407	-3.30632	0.906443	0.0634461	0.934571	0.000183194	-0.316641
24.8731	9.07788	33.706	42.8494	-3.30264	0.905703	0.0644844	0.934571	0.000183194	-0.316641
24.8741	9.05411	33.6478	42.787	-3.29763	0.906085	0.0638776	0.934571	0.000183194	-0.316641
24.8751	9.08183	33.6208	42.8613	-3.29381	0.905107	0.0651337	0.934571	0.000183194	-0.316641
24.8761	9.05534	33.5667	42.7883	-3.28807	0.905856	0.0645047	0.934571	0.000183194	-0.316641
24.8771	9.03191	33.5668	42.8378	-3.28282	0.904013	0.0645974	0.934571	0.000183194	-0.316641
24.8781	9.03072	33.5059	42.91	-3.28005	0.902134	0.0644906	0.934571	0.000183194	-0.316641
24.8791	9.02485	33.469	42.85	-3.27681	0.902247	0.0629036	0.934571	0.000183194	-0.316641
24.8801	9.04555	33.4518	42.9489	-3.27324	0.900006	0.0642635	0.934571	0.000183194	-0.316641
24.8811	9.0143	33.4178	42.8822	-3.26878	0.900801	0.0633634	0.934571	0.000183194	-0.316641
24.8821	9.04922	33.4171	42.9569	-3.26427	0.899095	0.0647161	0.934571	0.000183194	-0.316641
24.8831	9.01172	33.39	42.89	-3.26056	0.899959	0.0634416	0.934571	0.000183194	-0.316641
24.8851	9.02355	33.3616	42.9752	-3.25891	0.89902	0.0645536	0.934571	0.000183194	-0.316641
24.8861	9.00702	33.3608	42.9025	-3.25553	0.8978	0.0632784	0.934571	0.000183194	-0.316641
24.8871	9.02473	33.2495	42.9543	-3.25464	0.897974	0.0626517	0.934571	0.000183194	-0.316641
24.8881	8.99478	33.3269	43.0303	-3.24676	0.89371	0.0637982	0.934571	0.000183194	-0.316641
24.8891	8.94214	33.2311	42.937	-3.24423	0.89616	0.0627351	0.934571	0.000183194	-0.316641
24.8901	8.99376	33.1444	43.0421	-3.24225	0.896776	0.0636735	0.934571	0.000183194	-0.316641
24.8911	8.98483	33.1941	43.1284	-3.24019	0.894248	0.0651677	0.934571	0.000183194	-0.316641
24.8921	8.95472	33.2422	43.0316	-3.23644	0.893282	0.0639207	0.934571	0.000183194	-0.316641
24.8941	8.94578	33.1681	42.9728	-3.23639	0.894393	0.062378	0.934571	0.000183194	-0.316641
24.8951	8.99471	33.1056	43.093	-3.23641	0.894395	0.0628961	0.934571	0.000183194	-0.316641
24.8961	8.96616	33.1464	43.1121	-3.23405	0.892557	0.0636471	0.934571	0.000183194	-0.316641
24.8971	8.99954	33.1133	43.1525	-3.23166	0.892046	0.0642245	0.934571	0.000183194	-0.316641
24.8981	9.01302	33.076	43.1073	-3.23006	0.893056	0.0637165	0.934571	0.000183194	-0.316641
24.8991	8.98102	33.1299	43.1157	-3.22893	0.892342	0.0639532	0.934571	0.000183194	-0.316641
24.9001	8.99645	33.0997	43.1253	-3.22975	0.893861	0.0638036	0.934571	0.000183194	-0.316641
24.9011	8.99363	33.153	43.0845	-3.22945	0.89269	0.0634598	0.934571	0.000183194	-0.316641
24.9021	9.0222	33.1227	43.1597	-3.23038	0.893221	0.063514	0.934571	0.000183194	-0.316641
24.9031	8.97515	33.1794	43.0814	-3.22997	0.89324	0.062501	0.934571	0.000183194	-0.316641
24.9051	8.99295	33.1326	43.137	-3.2315	0.894122	0.0634776	0.934571	0.000183194	-0.316641
24.9061	8.97216	33.1847	43.0853	-3.23088	0.894842	0.0628554	0.934571	0.000183194	-0.316641
24.9071	8.99617	33.1629	43.1368	-3.23279	0.895094	0.0638938	0.934571	0.000183194	-0.316641
24.9081	8.99956	33.1472	43.0834	-3.23586	0.8961	0.0635433	0.934571	0.000183194	-0.316641
24.9091	8.95128	33.2272	43.0378	-3.23864	0.895687	0.0628356	0.934571	0.000183194	-0.316641
24.9101	8.98566	33.2251	43.0922	-3.24165	0.895899	0.063343	0.934571	0.000183194	-0.316641
24.9111	8.95661	33.2474	42.9961	-3.24346	0.89661	0.0623589	0.934571	0.000183194	-0.316641
24.9121	8.98562	33.2546	43.0894	-3.24588	0.897502	0.0634469	0.934571	0.000183564	-0.316641
24.9131	8.98717	33.3391	43.0076	-3.24659	0.897072	0.0628327	0.934571	0.000183564	-0.316641
24.9151	9.01176	33.3015	43.0725	-3.25069	0.898285	0.0636644	0.934571	0.000183564	-0.316641
24.9161	8.9975	33.3905	42.999	-3.25119	0.897566	0.0634131	0.934571	0.000183564	-0.316641
24.9171	9.0057	33.3355	42.9446	-3.25619	0.900187	0.0625618	0.934571	0.000183564	-0.316641
24.9181	9.03079	33.4227	43.05	-3.26214	0.898094	0.0639388	0.934571	0.000183564	-0.316641
24.9191	8.96589	33.4629	42.9003	-3.26505	0.900086	0.062733	0.934571	0.000183564	-0.316641
24.9201	8.99002	33.3928	42.892	-3.26966	0.901924	0.0628266	0.934571	0.000183564	-0.316641
24.9211	9.03	33.4304	42.9966	-3.27239	0.90262	0.0641141	0.934571	0.000183564	-0.316641
24.9221	8.99603	33.5356	42.9573	-3.27337	0.900744	0.0644667	0.934571	0.000183564	-0.316641
24.9231	8.97836	33.5523	42.8284	-3.27693	0.903126	0.0631202	0.934571	0.000183564	-0.316641
24.9241	9.00524	33.4946	42.8394	-3.28129	0.904212	0.0627436	0.934571	0.000183564	-0.316641
24.9261	9.03907	33.5712	42.8941	-3.28503	0.903147	0.0636231	0.934571	0.000183564	-0.316641
24.9271	9.07894	33.5979	42.8812	-3.2912	0.905045	0.0633909	0.934571	0.000183564	-0.316641
24.9281	9.06943	33.6552	42.7678	-3.296	0.905752	0.0627613	0.934571	0.000183564	-0.316641
24.9291	9.1085	33.7067	42.8368	-3.29925	0.905503	0.064135	0.934571	0.000183564	-0.316641
24.9301	9.13256	33.7147	42.7626	-3.30332	0.907605	0.0637774	0.934571	0.000183564	-0.316641
24.9311	9.13223	33.8035	42.7457	-3.30604	0.906974	0.0646638	0.934571	0.000183564	-0.316641
24.9321	9.14189	33.7645	42.7364	-3.31179	0.909453	0.0645803	0.934571	0.000183564	-0.316641
24.9341	9.13194	33.8611	42.7235	-3.31468	0.908597	0.0645603	0.934571	0.000183564	-0.316641
24.9351	9.17921	33.8634	42.7343	-3.32029	0.910158	0.0643327	0.934571	0.000183564	-0.316641
24.9361	9.17752	33.9596	42.6534	-3.32405	0.910215	0.0643351	0.934571	0.000183564	-0.316641
24.9371	9.19568	33.9954	42.7189	-3.32975	0.911196	0.0657532	0.934571	0.000183564	-0.316641
24.9381	9.22564	34.0059	42.7114	-3.33574	0.91434	0.0657095	0.934571	0.000183564	-0.316641
24.9391	9.20572	34.0817	42.6229	-3.33794	0.914352	0.0654544	0.934571	0.000183564	-0.316641
24.9401	9.23786	34.0727	42.667	-3.34253	0.915927	0.0655937	0.934571	0.000183564	-0.316641
24.9411	9.2217	34.1593	42.6031	-3.3447	0.914712	0.0652182	0.934571	0.000183564	-0.316641
24.9421	9.23509	34.121	42.6329	-3.35053	0.916824	0.0653763	0.934571	0.000183564	-0.316641
24.9431	9.206	34.177	42.5687	-3.35246	0.916098	0.0656277	0.934571	0.000183564	-0.316641
24.9451	9.22815	34.1353	42.5783	-3.357	0.919381	0.0655842	0.934571	0.000183564	-0.316641
24.9461	9.20884	34.2097	42.5867	-3.35784	0.918336	0.0669493	0.934571	0.000183564	-0.316641
24.9471	9.1874	34.2231	42.4629	-3.36005	0.92085	0.0659357	0.934571	0.000183564	-0.316641
24.9481	9.24706	34.1683	42.6164	-3.36567	0.923397	0.0666853	0.934571	0.000183564	-0.316641
24.9491	9.2325	34.3149	42.5252	-3.36649	0.920442	0.0668911	0.934571	0.000183564	-0.316641
24.9501	9.2295	34.3021	42.4461	-3.37028	0.922825	0.065124	0.934571	0.000183564	-0.316641
24.9511	9.28512	34.2386	42.5389	-3.3744	0.924137	0.0656464	0.934571	0.000183564	-0.316641
24.9521	9.28418	34.3219	42.5827	-3.37507	0.922266	0.0673692	0.934571	0.000183564	-0.316641
24.9531	9.24936	34.3596	42.4744	-3.3743	0.922832	0.0671139	0.934571	0.000183564	-0.316641
24.9541	9.22442	34.294	42.4123	-3.37702	0.925761	0.0664092	0.934571	0.000183564	-0.316641
24.9561	9.26655	34.2875	42.5091	-3.37891	0.925992	0.0674374	0.934571	0.000183564	-0.316641
24.9571	9.22821	34.3224	42.4083	-3.37913	0.925938	0.0663191	0.934571	0.000183564	-0.316641
24.9581	9.25728	34.3336	42.511	-3.38113	0.925667	0.0668211	0.934571	0.000183564	-0.316641
24.9591	9.26971	34.3361	42.493	-3.38178	0.925963	0.0658075	0.934571	0.000183564	-0.316641
24.9601	9.24268	34.3369	42.4181	-3.38131	0.926904	0.0660707	0.934571	0.000183564	-0.316641
24.9611	9.26144	34.3615	42.4874	-3.38001	0.926314	0.0674231	0.934571	0.000183564	-0.316641
24.9621	9.24424	34.3143	42.4481	-3.37976	0.92786	0.0665212	0.934571	0.000183564	-0.316641
24.9631	9.24684	34.3491	42.4992	-3.37851	0.92559	0.0671602	0.934571	0.000183564	-0.316641
24.9641	9.25088	34.3074	42.4666	-3.37883	0.926408	0.0664956	0.934571	0.000183564	-0.316641
24.9651	9.23607	34.358	42.4961	-3.3768	0.924865	0.0667152	0.934571	0.000183564	-0.316641
24.9671	9.26343	34.3037	42.4939	-3.37711	0.926477	0.0656853	0.934571	0.000183564	-0.316641
24.9681	9.25714	34.3437	42.4995	-3.37415	0.925068	0.0662921	0.934571	0.000183564	-0.316641
24.9691	9.26494	34.2846	42.4823	-3.37327	0.926941	0.0660716	0.934571	0.000183564	-0.316641
24.9701	9.25289	34.2937	42.5325	-3.36994	0.925912	0.0670874	0.934571	0.000183564	-0.316641
24.9711	9.26421	34.2769	42.5404	-3.36492	0.925569	0.0670431	0.934571	0.000183564	-0.316641
24.9721	9.25626	34.2064	42.4966	-3.36425	0.926264	0.0659337	0.934571	0.000183564	-0.316641
24.9731	9.24969	34.2355	42.5775	-3.362	0.924107	0.0663059	0.934571	0.000183564	-0.316641
24.9741	9.23959	34.1891	42.5182	-3.36012	0.925165	0.065263	0.934571	0.000183564	-0.316641
24.9751	9.28268	34.1924	42.6266	-3.35748	0.92386	0.0667747	0.934571	0.000183564	-0.316641
24.9761	9.2455	34.1952	42.5427	-3.35263	0.923714	0.0659433	0.934571	0.000183564	-0.316641
24.9771	9.25206	34.1154	42.5173	-3.35013	0.925674	0.0650294	0.934571	0.000183564	-0.316641
24.9791	9.32487	34.0656	42.6152	-3.34746	0.924837	0.0658196	0.934571	0.000183564	-0.316641
24.9801	9.3037	34.1019	42.6352	-3.34386	0.920868	0.0665289	0.934571	0.000183564	-0.316641
24.9811	9.26131	34.082	42.5164	-3.3407	0.921117	0.0646243	0.934571	0.000183564	-0.316641
24.9821	9.30713	33.9565	42.7092	-3.33724	0.921331	0.0657607	0.934571	0.000183564	-0.316641
24.9831	9.26729	33.9871	42.7015	-3.33114	0.918583	0.0661213	0.934571	0.000183564	-0.316641
24.9841	9.21757	33.9652	42.6007	-3.32698	0.919796	0.0646507	0.934571	0.000183564	-0.316641
24.9851	9.21825	33.8816	42.6548	-3.32405	0.920211	0.0648052	0.934571	0.000183564	-0.316641
24.9861	9.18112	33.9188	42.6278	-3.31912	0.917844	0.0645629	0.934571	0.000183564	-0.316641
24.9871	9.18545	33.8368	42.6654	-3.31701	0.918019	0.0642578	0.934571	0.000183564	-0.316641
24.9891	9.16523	33.8371	42.671	-3.31272	0.915465	0.0643764	0.934571	0.000183564	-0.316641
24.9901	9.18061	33.7645	42.7601	-3.31034	0.915413	0.0643904	0.934571	0.000183564	-0.316641
24.9911	9.13496	33.7437	42.6987	-3.30548	0.914585	0.0637532	0.934571	0.000183564	-0.316641
24.9921	9.13802	33.6829	42.805	-3.29948	0.913664	0.0652199	0.934571	0.000183564	-0.316641
24.9931	9.12481	33.6136	42.8427	-3.29187	0.913149	0.0649165	0.934571	0.000183564	-0.316641
24.9941	9.08094	33.5411	42.7715	-3.28818	0.9133	0.063974	0.934571	0.000183564	-0.316641
24.9951	9.08102	33.544	42.8758	-3.28445	0.911336	0.0645584	0.934571	0.000183564	-0.316641
24.9961	9.0669	33.5038	42.8023	-3.28091	0.911096	0.0631418	0.934571	0.000183564	-0.316641
24.9971	9.07663	33.5141	42.878	-3.27702	0.909259	0.063894	0.934571	0.000183564	-0.316641
24.9991	9.06611	33.4185	42.8295	-3.27343	0.910197	0.0631761	0.934571	0.000183564	-0.316641
25.0001	9.05971	33.4209	42.9252	-3.26871	0.908513	0.0644675	0.934571	0.000183564	-0.316641
25.0011	9.04098	33.3486	42.8584	-3.26483	0.909277	0.0639551	0.934571	0.000183564	-0.316641
25.0021	9.05569	33.3715	42.9309	-3.26061	0.90658	0.0645619	0.934571	0.000183564	-0.316641
25.0031	9.07276	33.3148	42.9602	-3.25784	0.905322	0.0642818	0.934571	0.000183564	-0.316641
25.0041	9.04599	33.3068	42.9097	-3.25449	0.905017	0.062848	0.934571	0.000183564	-0.316641
25.0051	9.0807	33.2702	43.0236	-3.25298	0.90424	0.0638231	0.934571	0.000183564	-0.316641
25.0061	9.02686	33.2949	42.9821	-3.2484	0.902825	0.0639017	0.934571	0.000183564	-0.316641
25.0071	9.00209	33.2413	42.893	-3.24659	0.904258	0.0629588	0.934571	0.000183564	-0.316641
25.0081	9.04201	33.1639	42.9997	-3.24605	0.903964	0.0636553	0.934571	0.000183564	-0.316641
25.0101	9.0205	33.2117	43.0895	-3.24468	0.900786	0.0647685	0.934571	0.000183564	-0.316641
25.0111	8.98363	33.2533	42.9946	-3.24132	0.899558	0.0636082	0.934571	0.000183564	-0.316641
25.0121	8.9933	33.1908	42.9445	-3.24161	0.900157	0.0624823	0.934571	0.000183918	-0.316641
25.0131	9.04512	33.1501	43.0616	-3.24133	0.89996	0.0635701	0.934571	0.000183918	-0.316641
25.0141	8.99078	33.2259	43.021	-3.23706	0.896777	0.0640649	0.934571	0.000183918	-0.316641
25.0151	9.01198	33.1723	43.0385	-3.23645	0.898373	0.0635912	0.934571	0.000183918	-0.316641
25.0161	9.00613	33.2063	43.0764	-3.23592	0.895711	0.0644466	0.934571	0.000183918	-0.316641
25.0171	9.026	33.1562	43.049	-3.23651	0.896177	0.0634605	0.934571	0.000183918	-0.316641
25.0181	9.00693	33.196	43.0527	-3.23552	0.894025	0.0640287	0.934571	0.000183918	-0.316641
25.0191	9.01402	33.1565	43.066	-3.23615	0.895156	0.0635437	0.934571	0.000183918	-0.316641
25.0211	8.99522	33.2073	43.0666	-3.23484	0.893389	0.0638849	0.934571	0.000183918	-0.316641
25.0221	9.02332	33.1404	43.0753	-3.23529	0.89439	0.0636441	0.934571	0.000183918	-0.316641
25.0231	8.99509	33.1861	43.0497	-3.23372	0.893616	0.0637101	0.934571	0.000183918	-0.316641
25.0241	8.99282	33.173	43.1279	-3.23539	0.893993	0.0639606	0.934571	0.000183918	-0.316641
25.0251	8.98218	33.1673	43.1064	-3.23664	0.894097	0.0628839	0.934571	0.000183918	-0.316641
25.0261	8.95651	33.222	43.068	-3.23704	0.893004	0.0625039	0.934571	0.000183918	-0.316641
25.0271	8.97685	33.1803	43.1242	-3.23896	0.89439	0.0632362	0.934571	0.000183918	-0.316641
25.0281	8.94894	33.2384	43.0608	-3.23851	0.893473	0.0631744	0.934571	0.000183918	-0.316641
25.0291	8.97667	33.2038	43.0912	-3.24114	0.894517	0.063546	0.934571	0.000183918	-0.316641
25.0301	8.96417	33.287	43.0138	-3.24191	0.893453	0.0633865	0.934571	0.000183918	-0.316641
25.0321	8.98344	33.266	43.0181	-3.2457	0.894999	0.0631048	0.934571	0.000183918	-0.316641
25.0331	8.94839	33.3581	43.036	-3.24737	0.893882	0.0629926	0.934571	0.000183918	-0.316641
25.0341	8.94362	33.31	43.0626	-3.25342	0.89565	0.0627939	0.934571	0.000183918	-0.316641
25.0351	8.91819	33.3481	42.9274	-3.25655	0.896872	0.0618831	0.934571	0.000183918	-0.316641
25.0361	8.96135	33.3555	43.0306	-3.26001	0.897483	0.0632153	0.934571	0.000183918	-0.316641
25.0371	8.955	33.4424	43.0567	-3.26237	0.895196	0.0642886	0.934571	0.000183918	-0.316641
25.0381	8.92824	33.5041	42.9301	-3.26471	0.895839	0.0630809	0.934571	0.000183918	-0.316641
25.0391	8.91814	33.4553	42.8691	-3.2705	0.898408	0.0618988	0.934571	0.000183918	-0.316641
25.0401	8.9886	33.4535	42.9551	-3.27554	0.89932	0.0626013	0.934571	0.000183918	-0.316641
25.0421	9.0048	33.547	43.0174	-3.27866	0.896698	0.0643554	0.934571	0.000183918	-0.316641
25.0431	8.96107	33.5941	42.9202	-3.27973	0.897237	0.0641292	0.934571	0.000183918	-0.316641
25.0441	8.95693	33.5475	42.816	-3.28496	0.900687	0.0632693	0.934571	0.000183918	-0.316641
25.0451	9.06368	33.5886	42.9098	-3.2925	0.900558	0.065064	0.934571	0.000183918	-0.316641
25.0461	9.04692	33.5769	42.8009	-3.29795	0.901536	0.064106	0.934571	0.000183918	-0.316641
25.0471	9.06619	33.6371	42.8844	-3.30216	0.900272	0.0649874	0.934571	0.000183918	-0.316641
25.0481	9.0468	33.6637	42.7947	-3.30563	0.901816	0.0641911	0.934571	0.000183918	-0.316641
25.0491	9.05466	33.7274	42.841	-3.30786	0.901562	0.0652855	0.934571	0.000183918	-0.316641
25.0501	9.03123	33.7095	42.7533	-3.31087	0.90432	0.0645105	0.934571	0.000183918	-0.316641
25.0511	9.03544	33.7877	42.7936	-3.31248	0.904014	0.0659042	0.934571	0.000183918	-0.316641
25.0531	9.02105	33.7917	42.7472	-3.31713	0.906349	0.0649779	0.934571	0.000183918	-0.316641
25.0541	9.04067	33.8954	42.7433	-3.32023	0.904708	0.0651768	0.934571	0.000183918	-0.316641
25.0551	9.06331	33.8942	42.6942	-3.32592	0.906149	0.0642235	0.934571	0.000183918	-0.316641
25.0561	9.072	33.9899	42.6921	-3.33063	0.906043	0.0639754	0.934571	0.000183918	-0.316641
25.0571	9.10586	34.0474	42.6796	-3.33335	0.905968	0.0653113	0.934571	0.000183918	-0.316641
25.0581	9.09968	34.0123	42.6274	-3.33649	0.908794	0.0653363	0.934571	0.000183918	-0.316641
25.0591	9.10897	34.065	42.6736	-3.33871	0.908331	0.0669691	0.934571	0.000183918	-0.316641
25.0601	9.10975	34.0663	42.6024	-3.34329	0.910508	0.065639	0.934571	0.000183918	-0.316641
25.0611	9.14703	34.1366	42.6542	-3.34757	0.909418	0.066118	0.934571	0.000183918	-0.316641
25.0631	9.12863	34.1723	42.5546	-3.35132	0.910799	0.0646481	0.934571	0.000183918	-0.316641
25.0641	9.14177	34.2018	42.6477	-3.35507	0.911646	0.0660961	0.934571	0.000183918	-0.316641
25.0651	9.11996	34.2184	42.5626	-3.35589	0.912771	0.0657788	0.934571	0.000183918	-0.316641
25.0661	9.13939	34.1901	42.6675	-3.35831	0.915377	0.0675121	0.934571	0.000183918	-0.316641
25.0671	9.11722	34.3371	42.5328	-3.35823	0.91439	0.0676683	0.934571	0.000183918	-0.316641
25.0681	9.12844	34.3239	42.4523	-3.36307	0.916747	0.0657217	0.934571	0.000183918	-0.316641
25.0691	9.19159	34.2559	42.5314	-3.36905	0.917645	0.0655822	0.934571	0.000183918	-0.316641
25.0701	9.23077	34.3386	42.6257	-3.37218	0.915688	0.0671952	0.934571	0.000183918	-0.316641
25.0711	9.21073	34.3966	42.5439	-3.37085	0.914837	0.0674145	0.934571	0.000183918	-0.316641
25.0721	9.20509	34.4161	42.4293	-3.37117	0.918444	0.0659468	0.934571	0.000183918	-0.316641
25.0741	9.23124	34.3028	42.4488	-3.37318	0.921326	0.0665418	0.934571	0.000183918	-0.316641
25.0751	9.26686	34.3134	42.5745	-3.37477	0.921964	0.0685101	0.934571	0.000183918	-0.316641
25.0761	9.25347	34.4046	42.5186	-3.37425	0.919688	0.0684918	0.934571	0.000183918	-0.316641
25.0771	9.27467	34.3763	42.5776	-3.37994	0.920108	0.0676943	0.934571	0.000183918	-0.316641
25.0781	9.26331	34.33	42.5233	-3.38238	0.920912	0.0666234	0.934571	0.000183918	-0.316641
25.0791	9.2544	34.363	42.5087	-3.38046	0.919818	0.0677448	0.934571	0.000183918	-0.316641
25.0801	9.26641	34.2921	42.4993	-3.38046	0.922453	0.0676503	0.934571	0.000183918	-0.316641
25.0811	9.24973	34.3402	42.5205	-3.37729	0.92169	0.0687079	0.934571	0.000183918	-0.316641
25.0821	9.27222	34.2953	42.5172	-3.37806	0.923589	0.0682718	0.934571	0.000183918	-0.316641
25.0841	9.25009	34.3491	42.49	-3.37687	0.921839	0.0679767	0.934571	0.000183918	-0.316641
25.0851	9.26305	34.3045	42.4908	-3.37866	0.922801	0.066523	0.934571	0.000183918	-0.316641
25.0861	9.2417	34.3407	42.5237	-3.3773	0.920243	0.0667424	0.934571	0.000183918	-0.316641
25.0871	9.24322	34.2969	42.5358	-3.37574	0.921888	0.0660127	0.934571	0.000183918	-0.316641
25.0881	9.17931	34.2833	42.4122	-3.36613	0.920001	0.0620174	0.934571	0.000183918	-0.316641
25.0891	9.16135	34.2016	42.2684	-3.35862	0.911735	0.0556997	0.934571	0.000183918	-0.316641
25.0901	9.12154	34.119	42.0744	-3.35223	0.907246	0.057309	0.934571	0.000183918	-0.316641
25.0911	9.08696	34.0226	41.8537	-3.34649	0.903734	0.0615938	0.934571	0.000183918	-0.316641
25.0921	9.07245	33.856	41.3963	-3.33742	0.905666	0.0591464	0.934571	0.000183918	-0.316641
25.0931	9.10416	33.601	41.1585	-3.32058	0.913423	0.0643429	0.934571	0.000183918	-0.316641
25.0951	9.0895	33.2769	40.6924	-3.28707	0.921868	0.0661985	0.934571	0.000183918	-0.316641
25.0961	9.17174	32.7418	40.2774	-3.2397	0.931169	0.0696551	0.934571	0.000183918	-0.316641
25.0971	9.23746	32.1467	39.7181	-3.16278	0.937471	0.0757066	0.934571	0.000183918	-0.316641
25.0981	9.3752	30.8297	38.4776	-3.01034	0.961759	0.0824547	0.934571	0.000183918	-0.316641
25.0991	9.50947	30.0455	37.4883	-2.92717	0.982156	0.0855327	0.934571	0.000183918	-0.316641
25.1001	9.62638	29.3834	37.4337	-2.8475	0.994808	0.0877437	0.934571	0.000183918	-0.316641
25.1011	9.67671	28.7167	36.5078	-2.76494	1.00314	0.0875306	0.934571	0.000183918	-0.316641
25.1021	9.66354	28.0787	35.9967	-2.67886	1.00664	0.0838751	0.934571	0.000183918	-0.316641
25.1041	9.6693	27.3438	35.6926	-2.59634	0.999951	0.0780087	0.934571	0.000183918	-0.316641
25.1051	9.69649	26.8633	35.4408	-2.51764	0.982398	0.068473	0.934571	0.000183918	-0.316641
25.1061	9.57789	26.5585	35.3018	-2.45708	0.959213	0.0611782	0.934571	0.000183918	-0.316641
25.1071	9.45628	26.4202	35.5114	-2.4253	0.938514	0.0512692	0.934571	0.000183918	-0.316641
25.1081	9.28667	27.0331	35.8892	-2.47732	0.916916	0.0340265	0.934571	0.000183918	-0.316641
25.1091	9.11354	27.8235	36.1843	-2.5601	0.899614	0.0328881	0.934571	0.000183918	-0.316641
25.1101	8.98578	28.8012	36.8437	-2.68034	0.876425	0.0303586	0.934571	0.000183918	-0.316641
25.1111	8.89284	29.9555	37.3212	-2.8065	0.856989	0.0298876	0.934571	0.000183918	-0.316641
25.1121	8.71947	31.4684	37.9974	-2.985	0.84158	0.0249195	0.935077	0.000229264	-0.316482
25.1141	8.595	33.2493	38.9883	-3.19118	0.824227	0.0286779	0.935077	0.000229264	-0.316482
25.1151	8.41532	35.0457	39.7181	-3.4176	0.808863	0.0393045	0.935077	0.000229264	-0.316482
25.1161	8.25552	37.219	40.9546	-3.68349	0.784395	0.048852	0.935077	0.000229264	-0.316482
25.1171	8.14642	40.2362	42.3545	-4.06031	0.758838	0.0589646	0.935077	0.000229264	-0.316482
25.1181	8.16241	41.9752	42.9593	-4.27718	0.756534	0.0664969	0.935077	0.000229264	-0.316482
25.1191	8.32104	43.2707	43.6476	-4.43379	0.767682	0.0740142	0.935077	0.000229264	-0.316482
25.1201	8.55676	44.1153	43.9739	-4.55044	0.800979	0.0774081	0.935077	0.000229264	-0.316482
25.1211	8.88309	44.6997	44.3955	-4.61653	0.845802	0.0814625	0.935077	0.000229264	-0.316482
25.1221	9.2365	44.8639	44.5026	-4.63159	0.896963	0.0825583	0.935077	0.000229264	-0.316482
25.1231	9.68433	44.7035	44.5801	-4.60039	0.947057	0.0850897	0.935077	0.000229264	-0.316482
25.1251	10.0633	44.212	44.4253	-4.53024	0.997145	0.0838711	0.935077	0.000229264	-0.316482
25.1261	10.4931	43.4236	44.3563	-4.43375	1.04513	0.0798364	0.935077	0.000229264	-0.316482
25.1271	10.8941	42.2877	44	-4.27875	1.09724	0.0755462	0.935077	0.000229264	-0.316482
25.1281	11.2596	40.7373	43.5823	-4.09009	1.14894	0.0732464	0.935077	0.000229264	-0.316482
25.1291	11.528	39.2856	43.433	-3.913	1.17279	0.0692278	0.935077	0.000229264	-0.316482
25.1301	11.5975	38.2547	43.0493	-3.77588	1.17631	0.0718103	0.935077	0.000229264	-0.316482
25.1311	11.6275	37.2088	42.4837	-3.65556	1.17942	0.072753	0.935077	0.000229264	-0.316482
25.1321	11.7142	36.2484	42.4236	-3.55551	1.18413	0.0750651	0.935077	0.000229264	-0.316482
25.1331	11.8144	35.5574	42.1496	-3.47395	1.19073	0.0743427	0.935077	0.000229264	-0.316482
25.1341	11.8282	35.0152	42.0166	-3.40785	1.19607	0.0750711	0.935077	0.000229264	-0.316482
25.1361	11.8859	34.5538	41.6684	-3.35571	1.20541	0.0775228	0.935077	0.000229264	-0.316482
25.1371	11.9701	34.1546	41.5595	-3.3134	1.21193	0.0784871	0.935077	0.000229264	-0.316482
25.1381	11.9742	33.8915	41.3161	-3.27832	1.21976	0.0741972	0.935077	0.000229264	-0.316482
25.1391	12.049	33.62	41.0891	-3.24611	1.22869	0.0742727	0.935077	0.000229264	-0.316482
25.1401	12.0461	33.5005	41.2419	-3.24148	1.2349	0.0748928	0.935077	0.000229264	-0.316482
25.1411	11.9672	33.485	41.1616	-3.24562	1.23286	0.0690498	0.935077	0.000229264	-0.316482
25.1421	11.8398	33.5393	41.4086	-3.25207	1.21701	0.0676256	0.935077	0.000229264	-0.316482
25.1431	11.6593	33.5657	41.3585	-3.25985	1.19405	0.0668126	0.935077	0.000229264	-0.316482
25.1441	11.452	33.7096	41.5827	-3.2689	1.16508	0.0666426	0.935077	0.000229264	-0.316482
25.1461	11.2253	33.8241	41.6952	-3.28369	1.13826	0.0614889	0.935077	0.000229264	-0.316482
25.1471	11.0288	34.0371	41.8464	-3.30511	1.11044	0.0615472	0.935077	0.000229264	-0.316482
25.1481	10.7975	34.2688	42.0437	-3.34476	1.08536	0.0663187	0.935077	0.000229264	-0.316482
25.1491	10.5157	34.7304	42.0869	-3.40545	1.06066	0.0630585	0.935077	0.000229264	-0.316482
25.1501	10.43	35.043	42.1192	-3.44344	1.04706	0.0630465	0.935077	0.000229264	-0.316482
25.1511	10.3218	35.3314	41.9295	-3.48366	1.04013	0.0655459	0.935077	0.000229264	-0.316482
25.1521	10.2912	35.6575	41.9807	-3.52591	1.03705	0.0676042	0.935077	0.000229264	-0.316482
25.1531	10.2092	35.9624	41.8097	-3.56528	1.03863	0.0626356	0.935077	0.000229264	-0.316482
