28.2892	27.4402	-176.445	-341.357	-38.3001	-3.47153	-23.0616	1.11853	-0.0192371	-0.286646
28.2902	27.5451	-176.379	-341.292	-38.3142	-3.46764	-23.0653	1.11853	-0.0192371	-0.286646
28.2911	27.5752	-176.271	-341.461	-38.327	-3.46358	-23.0675	1.11853	-0.0192371	-0.286646
28.2922	27.6492	-176.3	-341.606	-38.3426	-3.4566	-23.0665	1.11853	-0.0192371	-0.286646
28.2942	27.7445	-176.27	-341.545	-38.3592	-3.45114	-23.0588	1.11853	-0.0192371	-0.286646
28.2951	27.7799	-176.219	-341.809	-38.3795	-3.44314	-23.0425	1.11853	-0.0192371	-0.286646
28.2962	27.87	-176.315	-341.785	-38.3915	-3.43904	-23.025	1.11853	-0.0192371	-0.286646
28.2972	27.871	-176.272	-341.845	-38.3967	-3.44135	-23.0057	1.11853	-0.0192371	-0.286646
28.2982	27.8517	-176.3	-342.068	-38.4017	-3.44208	-22.9848	1.11853	-0.0192371	-0.286646
28.2992	27.8558	-176.422	-342.107	-38.4053	-3.44489	-22.9597	1.11853	-0.0192371	-0.286646
28.3002	27.8484	-176.44	-342.064	-38.4058	-3.45192	-22.9304	1.11853	-0.0192371	-0.286646
28.3011	27.7909	-176.444	-342.112	-38.404	-3.46285	-22.8994	1.11853	-0.0192371	-0.286646
28.3022	27.6943	-176.496	-342.285	-38.4008	-3.47255	-22.8676	1.11853	-0.0192371	-0.286646
28.3042	27.6232	-176.627	-342.473	-38.3987	-3.48252	-22.8302	1.11853	-0.0192371	-0.286646
28.3052	27.5859	-176.794	-342.473	-38.3958	-3.4937	-22.7957	1.11853	-0.0192371	-0.286646
28.3062	27.4888	-176.866	-342.428	-38.3876	-3.51989	-22.7342	1.11853	-0.0192371	-0.286646
28.3072	27.4266	-176.878	-342.51	-38.3829	-3.53161	-22.7096	1.11853	-0.0192371	-0.286646
28.3082	27.3092	-176.942	-342.79	-38.379	-3.54877	-22.6627	1.11853	-0.0192371	-0.286646
28.3091	27.2815	-177.079	-342.78	-38.3792	-3.56011	-22.6305	1.11853	-0.0192371	-0.286646
28.3102	27.233	-177.084	-342.805	-38.3791	-3.57561	-22.5994	1.11853	-0.0192371	-0.286646
28.3112	27.153	-177.15	-342.978	-38.3832	-3.58422	-22.5722	1.11853	-0.0192371	-0.286646
28.3122	27.1414	-177.191	-342.949	-38.3885	-3.59234	-22.5487	1.11853	-0.0192371	-0.286646
28.3132	27.0671	-177.176	-343.073	-38.3952	-3.6021	-22.5241	1.11853	-0.0192371	-0.286646
28.3152	27.0232	-177.255	-343.175	-38.4087	-3.60752	-22.4998	1.11853	-0.0192371	-0.286646
28.3162	26.9913	-177.171	-343.218	-38.428	-3.61761	-22.4694	1.11853	-0.0192371	-0.286646
28.3172	26.9675	-177.191	-343.384	-38.4498	-3.61689	-22.4525	1.11853	-0.0192371	-0.286646
28.3182	27.0071	-177.169	-343.331	-38.4671	-3.61835	-22.4402	1.11853	-0.0192371	-0.286646
28.3192	26.9903	-177.085	-343.483	-38.4837	-3.61902	-22.4316	1.11853	-0.0192371	-0.286646
28.3202	26.9861	-177.124	-343.577	-38.5035	-3.61536	-22.4262	1.11853	-0.0192371	-0.286646
28.3212	27.0331	-177.105	-343.482	-38.5212	-3.61313	-22.421	1.11853	-0.0192371	-0.286646
28.3222	27.0224	-177.034	-343.525	-38.5354	-3.61272	-22.4187	1.11853	-0.0192371	-0.286646
28.3232	27.0107	-177.023	-343.63	-38.5502	-3.60736	-22.4201	1.11853	-0.0192371	-0.286646
28.3242	27.0463	-177.035	-343.507	-38.5634	-3.60349	-22.4211	1.11853	-0.0192371	-0.286646
28.3262	26.9685	-176.999	-343.632	-38.5753	-3.60148	-22.4287	1.11853	-0.0192371	-0.286646
28.3272	26.9764	-177.056	-343.511	-38.5789	-3.60011	-22.4334	1.11853	-0.0192371	-0.286646
28.3282	26.9125	-177.017	-343.39	-38.5767	-3.6047	-22.4388	1.11853	-0.0192371	-0.286646
28.3292	26.8591	-176.979	-343.46	-38.5718	-3.60664	-22.447	1.11853	-0.0192371	-0.286646
28.3301	26.8	-177.075	-343.403	-38.566	-3.60817	-22.4558	1.11853	-0.0192371	-0.286646
28.3312	26.7906	-177.174	-343.229	-38.5559	-3.61331	-22.4645	1.11853	-0.0192371	-0.286646
28.3322	26.7098	-177.177	-343.057	-38.5419	-3.62335	-22.4728	1.11853	-0.0192371	-0.286646
28.3332	26.5857	-177.176	-342.975	-38.5241	-3.63555	-22.483	1.11853	-0.0192371	-0.286646
28.3351	26.4447	-177.192	-343.012	-38.5026	-3.64588	-22.4976	1.11853	-0.0192371	-0.286646
28.3362	26.3579	-177.294	-342.976	-38.4874	-3.6531	-22.509	1.11853	-0.0192371	-0.286646
28.3372	26.2567	-177.54	-342.717	-38.4639	-3.66529	-22.5255	1.11853	-0.0192371	-0.286646
28.3382	26.0984	-177.621	-342.429	-38.4349	-3.68371	-22.5431	1.11853	-0.0192371	-0.286646
28.3392	25.9286	-177.688	-342.449	-38.4073	-3.69633	-22.5625	1.11853	-0.0192371	-0.286646
28.3402	25.8594	-177.832	-342.322	-38.3882	-3.70397	-22.5779	1.11853	-0.0192371	-0.286646
28.3412	25.7767	-177.819	-342.269	-38.3675	-3.71491	-22.5929	1.11853	-0.0192371	-0.286646
28.3422	25.6951	-177.935	-342.284	-38.3519	-3.72013	-22.6091	1.11853	-0.0192371	-0.286646
28.3432	25.6679	-177.957	-342.116	-38.3374	-3.72615	-22.6238	1.11853	-0.0192371	-0.286646
28.3442	25.6196	-177.908	-342.145	-38.3232	-3.73176	-22.6397	1.11853	-0.0192371	-0.286646
28.3461	25.6181	-178.027	-342.187	-38.3118	-3.73115	-22.6585	1.11853	-0.0192371	-0.286646
28.3472	25.6252	-177.995	-342.228	-38.2955	-3.73108	-22.6857	1.11853	-0.0192371	-0.286646
28.3482	25.6587	-178.026	-342.315	-38.2916	-3.72577	-22.7008	1.11853	-0.0192371	-0.286646
28.3492	25.7392	-177.976	-342.217	-38.2892	-3.72147	-22.7113	1.11853	-0.0192371	-0.286646
28.3502	25.7725	-177.88	-342.246	-38.2863	-3.71887	-22.7227	1.11853	-0.0192371	-0.286646
28.3512	25.8488	-177.793	-342.386	-38.2868	-3.71041	-22.7348	1.11853	-0.0192371	-0.286646
28.3522	25.9811	-177.773	-342.317	-38.2894	-3.70181	-22.7435	1.11853	-0.0192371	-0.286646
28.3532	26.0505	-177.634	-342.325	-38.2906	-3.69653	-22.7503	1.11853	-0.0192371	-0.286646
28.3542	26.1334	-177.523	-342.508	-38.2937	-3.68658	-22.757	1.11853	-0.0192371	-0.286646
28.3551	26.2337	-177.504	-342.466	-38.2985	-3.67588	-22.7606	1.11853	-0.0192371	-0.286646
28.3561	26.3182	-177.358	-342.449	-38.3026	-3.66837	-22.7617	1.11853	-0.0192371	-0.286646
28.3582	26.4515	-177.289	-342.548	-38.3124	-3.65344	-22.7609	1.11853	-0.0192371	-0.286646
28.3592	26.5212	-177.188	-342.44	-38.3182	-3.64897	-22.7559	1.11853	-0.0192371	-0.286646
28.3602	26.5519	-177.061	-342.48	-38.3223	-3.64616	-22.751	1.11853	-0.0192371	-0.286646
28.3612	26.5962	-176.986	-342.635	-38.3285	-3.63957	-22.7454	1.11853	-0.0192371	-0.286646
28.3622	26.6627	-176.991	-342.655	-38.3346	-3.63299	-22.7385	1.11853	-0.0192371	-0.286646
28.3632	26.7732	-177.026	-342.568	-38.3407	-3.62814	-22.7294	1.11853	-0.0192371	-0.286646
28.3642	26.8234	-176.958	-342.476	-38.3456	-3.62675	-22.718	1.11853	-0.0192371	-0.286646
28.3652	26.8344	-176.837	-342.494	-38.3487	-3.62896	-22.7067	1.11853	-0.0192371	-0.286646
28.3672	26.8294	-176.766	-342.64	-38.3526	-3.62787	-22.696	1.11853	-0.0192371	-0.286646
28.3682	26.8765	-176.789	-342.762	-38.3655	-3.62151	-22.676	1.11853	-0.0192371	-0.286646
28.3692	26.9241	-176.759	-342.664	-38.3716	-3.62165	-22.6637	1.11853	-0.0192371	-0.286646
28.3702	26.9145	-176.669	-342.793	-38.3771	-3.62077	-22.6516	1.11853	-0.0192371	-0.286646
28.3712	26.9715	-176.712	-342.765	-38.384	-3.61699	-22.641	1.11853	-0.0192371	-0.286646
28.3722	27	-176.604	-342.747	-38.3879	-3.61744	-22.6307	1.11853	-0.0192371	-0.286646
28.3732	27.0414	-176.582	-342.861	-38.3943	-3.6126	-22.6231	1.11853	-0.0192371	-0.286646
28.3742	27.151	-176.582	-342.78	-38.4009	-3.60866	-22.6153	1.11853	-0.0192371	-0.286646
28.3751	27.1914	-176.485	-342.827	-38.4053	-3.60619	-22.6086	1.11853	-0.0192371	-0.286646
28.3762	27.2391	-176.484	-342.888	-38.412	-3.59834	-22.6041	1.11853	-0.0192371	-0.286646
28.3781	27.3441	-176.479	-342.765	-38.4178	-3.59125	-22.5989	1.11853	-0.0192371	-0.286646
28.3792	27.402	-176.376	-342.883	-38.4263	-3.57779	-22.5955	1.11853	-0.0192371	-0.286646
28.3802	27.5066	-176.413	-342.771	-38.4324	-3.56799	-22.5955	1.11853	-0.0192371	-0.286646
28.3812	27.5435	-176.318	-342.75	-38.4347	-3.56366	-22.5967	1.11853	-0.0192373	-0.286646
28.3822	27.5559	-176.305	-342.834	-38.4396	-3.55508	-22.6007	1.11853	-0.0192373	-0.286646
28.3832	27.6301	-176.38	-342.7	-38.4446	-3.5471	-22.6046	1.11853	-0.0192373	-0.286646
28.3842	27.6604	-176.274	-342.567	-38.4471	-3.54432	-22.6102	1.11853	-0.0192373	-0.286646
28.3852	27.6473	-176.215	-342.644	-38.4503	-3.53816	-22.6188	1.11853	-0.0192373	-0.286646
28.3862	27.708	-176.283	-342.506	-38.4557	-3.53213	-22.6279	1.11853	-0.0192373	-0.286646
28.3872	27.7342	-176.168	-342.338	-38.4575	-3.5309	-22.6378	1.11853	-0.0192373	-0.286646
28.3892	27.6967	-176.059	-342.376	-38.4587	-3.52844	-22.6508	1.11853	-0.0192373	-0.286646
28.3902	27.6907	-176.059	-342.195	-38.4634	-3.52583	-22.6778	1.11853	-0.0192373	-0.286646
28.3911	27.6556	-175.919	-342.007	-38.4643	-3.53125	-22.6944	1.11853	-0.0192373	-0.286646
28.3922	27.579	-175.774	-341.989	-38.4627	-3.53629	-22.7113	1.11853	-0.0192373	-0.286646
28.3932	27.5079	-175.674	-342.058	-38.4632	-3.53819	-22.7301	1.11853	-0.0192373	-0.286646
28.3942	27.4543	-175.69	-342.023	-38.4646	-3.53989	-22.7495	1.11853	-0.0192373	-0.286646
28.3952	27.4708	-175.708	-341.86	-38.4644	-3.54299	-22.7678	1.11853	-0.0192373	-0.286646
28.3962	27.443	-175.64	-341.676	-38.4622	-3.5485	-22.785	1.11853	-0.0192373	-0.286646
28.3981	27.3862	-175.553	-341.647	-38.4584	-3.5566	-22.8034	1.11853	-0.0192373	-0.286646
28.3992	27.3157	-175.507	-341.708	-38.4532	-3.56141	-22.8225	1.11853	-0.0192373	-0.286646
28.4002	27.2787	-175.549	-341.575	-38.447	-3.56477	-22.8486	1.11853	-0.0192373	-0.286646
28.4012	27.2455	-175.503	-341.608	-38.4358	-3.57054	-22.8725	1.11853	-0.0192373	-0.286646
28.4022	27.2676	-175.579	-341.527	-38.4267	-3.57176	-22.888	1.11853	-0.0192373	-0.286646
28.4032	27.249	-175.557	-341.456	-38.4142	-3.57662	-22.9012	1.11853	-0.0192373	-0.286646
28.4042	27.245	-175.608	-341.578	-38.4018	-3.57721	-22.9149	1.11853	-0.0192373	-0.286646
28.4052	27.305	-175.69	-341.508	-38.3886	-3.57888	-22.9257	1.11853	-0.0192373	-0.286646
28.4062	27.2815	-175.695	-341.53	-38.3732	-3.5833	-22.9343	1.11853	-0.0192373	-0.286646
28.4072	27.2531	-175.757	-341.663	-38.3592	-3.58341	-22.9425	1.11853	-0.0192373	-0.286646
28.4082	27.293	-175.857	-341.58	-38.3444	-3.58388	-22.9472	1.11853	-0.0192373	-0.286646
28.4092	27.2745	-175.855	-341.565	-38.328	-3.58907	-22.9497	1.11853	-0.0192373	-0.286646
28.4102	27.231	-175.98	-341.716	-38.3081	-3.59143	-22.9524	1.11853	-0.0192373	-0.286646
28.4122	27.2468	-176.052	-341.635	-38.2887	-3.59906	-22.949	1.11853	-0.0192373	-0.286646
28.4132	27.2035	-176.054	-341.817	-38.2746	-3.60483	-22.9457	1.11853	-0.0192373	-0.286646
28.4142	27.2034	-176.157	-341.798	-38.266	-3.60867	-22.9405	1.11853	-0.0192373	-0.286646
28.4152	27.1842	-176.16	-341.728	-38.2587	-3.61731	-22.9318	1.11853	-0.0192373	-0.286646
28.4162	27.1183	-176.137	-341.871	-38.2526	-3.625	-22.9239	1.11853	-0.0192373	-0.286646
28.4172	27.0925	-176.215	-341.923	-38.2519	-3.6302	-22.9153	1.11853	-0.0192373	-0.286646
28.4182	27.07	-176.225	-341.835	-38.2529	-3.63907	-22.9033	1.11853	-0.0192373	-0.286646
28.4192	26.9867	-176.233	-341.899	-38.2547	-3.65005	-22.891	1.11853	-0.0192373	-0.286646
28.4202	26.9268	-176.193	-342.1	-38.2614	-3.65654	-22.8796	1.11853	-0.0192373	-0.286646
28.4212	26.8894	-176.282	-342.147	-38.272	-3.6632	-22.8668	1.11853	-0.0192373	-0.286646
28.4232	26.9003	-176.296	-342.064	-38.2882	-3.67252	-22.848	1.11853	-0.0192373	-0.286646
28.4242	26.8005	-176.239	-342.024	-38.3116	-3.68635	-22.823	1.11853	-0.0192373	-0.286646
28.4252	26.77	-176.234	-342.069	-38.3179	-3.68888	-22.8164	1.11853	-0.0192373	-0.286646
28.4262	26.6986	-176.25	-342.322	-38.3503	-3.69304	-22.7913	1.11853	-0.0192373	-0.286646
28.4272	26.7393	-176.284	-342.309	-38.3698	-3.69511	-22.7757	1.11853	-0.0192373	-0.286646
28.4292	26.7169	-176.181	-342.356	-38.4053	-3.70214	-22.7423	1.11853	-0.0192373	-0.286646
28.4302	26.7202	-176.195	-342.478	-38.4249	-3.70052	-22.7271	1.11853	-0.0192373	-0.286646
28.4312	26.7392	-176.167	-342.438	-38.4424	-3.70217	-22.7092	1.11853	-0.0192373	-0.286646
28.4322	26.7368	-176.126	-342.601	-38.4583	-3.70208	-22.6934	1.11853	-0.0192373	-0.286646
28.4332	26.7891	-176.176	-342.586	-38.4746	-3.70024	-22.677	1.11853	-0.0192373	-0.286646
28.4342	26.7991	-176.118	-342.595	-38.4868	-3.70192	-22.6599	1.11853	-0.0192373	-0.286646
28.4362	26.7923	-176.12	-342.756	-38.5005	-3.69868	-22.6429	1.11853	-0.0192373	-0.286646
28.4371	26.8199	-176.137	-342.652	-38.5161	-3.69922	-22.6125	1.11853	-0.0192373	-0.286646
28.4381	26.7932	-176.126	-342.788	-38.5224	-3.69759	-22.599	1.11853	-0.0192373	-0.286646
28.4392	26.8034	-176.231	-342.722	-38.528	-3.69654	-22.5856	1.11853	-0.0192373	-0.286646
28.4402	26.7652	-176.28	-342.654	-38.5307	-3.7009	-22.5714	1.11853	-0.0192373	-0.286646
28.4412	26.7267	-176.305	-342.768	-38.5319	-3.70228	-22.5621	1.11853	-0.0192373	-0.286646
28.4421	26.6979	-176.41	-342.726	-38.5343	-3.70274	-22.5527	1.11853	-0.0192373	-0.286646
28.4431	26.656	-176.457	-342.585	-38.5346	-3.70792	-22.5427	1.11853	-0.0192373	-0.286646
28.4442	26.5605	-176.515	-342.635	-38.5325	-3.71334	-22.5359	1.11853	-0.0192373	-0.286646
28.4451	26.4996	-176.692	-342.646	-38.5339	-3.71495	-22.5318	1.11853	-0.0192373	-0.286646
28.4471	26.442	-176.795	-342.482	-38.5318	-3.72243	-22.5269	1.11853	-0.0192373	-0.286646
28.4481	26.2853	-176.89	-342.535	-38.529	-3.73049	-22.5283	1.11853	-0.0192373	-0.286646
28.4491	26.2694	-176.989	-342.392	-38.5283	-3.73432	-22.5311	1.11853	-0.0192373	-0.286646
28.4501	26.2072	-176.941	-342.28	-38.5259	-3.74146	-22.5358	1.11853	-0.0192373	-0.286646
28.4511	26.15	-176.906	-342.318	-38.5218	-3.74669	-22.5434	1.11853	-0.0192373	-0.286646
28.4521	26.0872	-176.935	-342.424	-38.5218	-3.74617	-22.5541	1.11853	-0.0192373	-0.286646
28.4531	26.0548	-177.08	-342.395	-38.5226	-3.74471	-22.5656	1.11853	-0.0192373	-0.286646
28.4541	26.085	-177.185	-342.264	-38.5233	-3.74434	-22.5775	1.11853	-0.0192373	-0.286646
28.4551	26.0922	-177.102	-342.107	-38.5214	-3.74566	-22.5927	1.11853	-0.0192373	-0.286646
28.4571	26.0676	-177.044	-342.082	-38.5185	-3.74599	-22.6084	1.11853	-0.0192373	-0.286646
28.4581	26.0699	-176.977	-342.183	-38.5169	-3.74111	-22.6266	1.11853	-0.0192373	-0.286646
28.4591	26.1298	-176.972	-342.171	-38.5151	-3.7309	-22.6562	1.11853	-0.0192373	-0.286646
28.4601	26.174	-176.894	-342.093	-38.5093	-3.72608	-22.6787	1.11853	-0.0192373	-0.286646
28.4611	26.2067	-176.881	-342.176	-38.5057	-3.71745	-22.6987	1.11853	-0.0192373	-0.286646
28.4621	26.2868	-176.864	-342.07	-38.5001	-3.7119	-22.7161	1.11853	-0.0192373	-0.286646
28.4631	26.3271	-176.782	-342.195	-38.4919	-3.70557	-22.7348	1.11853	-0.0192373	-0.286646
28.4641	26.4077	-176.84	-342.188	-38.4848	-3.69719	-22.7527	1.11853	-0.0192373	-0.286646
28.4651	26.4611	-176.805	-342.095	-38.4754	-3.69303	-22.7676	1.11853	-0.0192373	-0.286646
28.4661	26.4755	-176.763	-342.215	-38.4644	-3.68649	-22.7841	1.11853	-0.0192373	-0.286646
28.4671	26.5304	-176.868	-342.209	-38.4545	-3.67831	-22.7991	1.11853	-0.0192373	-0.286646
28.4691	26.5813	-176.873	-342.132	-38.4412	-3.67518	-22.8112	1.11853	-0.0192373	-0.286646
28.4701	26.5771	-176.857	-342.298	-38.4248	-3.67035	-22.8261	1.11853	-0.0192373	-0.286646
28.4711	26.6634	-176.964	-342.152	-38.3991	-3.66644	-22.8443	1.11853	-0.0192373	-0.286646
28.4721	26.6733	-176.923	-342.202	-38.3834	-3.66792	-22.8535	1.11853	-0.0192373	-0.286646
28.4731	26.6996	-177.007	-342.193	-38.3716	-3.66536	-22.8621	1.11853	-0.0192373	-0.286646
28.4741	26.7304	-177.043	-342.049	-38.3593	-3.66578	-22.8676	1.11853	-0.0192373	-0.286646
28.4751	26.7033	-177.008	-342.09	-38.3458	-3.66938	-22.8732	1.11853	-0.0192373	-0.286646
28.4761	26.6894	-177.055	-342.181	-38.3368	-3.66887	-22.8788	1.11853	-0.0192373	-0.286646
28.4771	26.7384	-177.105	-342.048	-38.3285	-3.67044	-22.8818	1.11853	-0.0192373	-0.286646
28.4781	26.6963	-177.113	-342.019	-38.3217	-3.67593	-22.8839	1.11853	-0.0192373	-0.286646
28.4801	26.6849	-177.061	-342.167	-38.3175	-3.67698	-22.8876	1.11853	-0.0192373	-0.286646
28.4811	26.6896	-177.138	-342.131	-38.3176	-3.67665	-22.8906	1.11853	-0.0192375	-0.286646
28.4821	26.7495	-177.082	-341.924	-38.3227	-3.68137	-22.8908	1.11853	-0.0192375	-0.286646
28.4831	26.739	-176.972	-341.962	-38.3261	-3.6841	-22.8912	1.11853	-0.0192375	-0.286646
28.4841	26.7297	-176.876	-342.131	-38.3339	-3.68199	-22.8925	1.11853	-0.0192375	-0.286646
28.4851	26.7213	-176.858	-342.212	-38.3455	-3.67801	-22.8935	1.11853	-0.0192375	-0.286646
28.4861	26.7842	-176.892	-342.177	-38.3585	-3.67451	-22.893	1.11853	-0.0192375	-0.286646
28.4871	26.842	-176.83	-342.06	-38.3725	-3.67266	-22.8904	1.11853	-0.0192375	-0.286646
28.4881	26.8613	-176.702	-342.045	-38.3863	-3.6737	-22.8877	1.11853	-0.0192375	-0.286646
28.4891	26.8645	-176.626	-342.187	-38.4022	-3.6691	-22.8863	1.11853	-0.0192375	-0.286646
28.4901	26.9297	-176.632	-342.119	-38.4192	-3.6629	-22.8831	1.11853	-0.0192375	-0.286646
28.4921	26.9542	-176.463	-342.211	-38.438	-3.65826	-22.8781	1.11853	-0.0192375	-0.286646
28.4931	27.0176	-176.404	-342.118	-38.4614	-3.65323	-22.8692	1.11853	-0.0192375	-0.286646
28.4941	27.012	-176.282	-342.232	-38.474	-3.65093	-22.8639	1.11853	-0.0192375	-0.286646
28.4951	27.0644	-176.303	-342.184	-38.4882	-3.64741	-22.8577	1.11853	-0.0192375	-0.286646
28.4961	27.081	-176.216	-342.095	-38.4997	-3.6486	-22.849	1.11853	-0.0192375	-0.286646
28.4971	27.0587	-176.126	-342.21	-38.5099	-3.64853	-22.8418	1.11853	-0.0192375	-0.286646
28.4981	27.0723	-176.171	-342.151	-38.5208	-3.6481	-22.8333	1.11853	-0.0192375	-0.286646
28.4991	27.0744	-176.109	-341.992	-38.5283	-3.65245	-22.8231	1.11853	-0.0192375	-0.286646
28.5001	27.0069	-176.023	-342.057	-38.5329	-3.65649	-22.8149	1.11853	-0.0192375	-0.286646
28.5021	26.9617	-176.068	-342.059	-38.5394	-3.65912	-22.8069	1.11853	-0.0192375	-0.286646
28.5031	26.9154	-176.054	-341.845	-38.5455	-3.67042	-22.7925	1.11853	-0.0192375	-0.286646
28.5041	26.8195	-176.033	-341.88	-38.5497	-3.6799	-22.7797	1.11853	-0.0192375	-0.286646
28.5051	26.8091	-176.065	-341.688	-38.5521	-3.68713	-22.7703	1.11853	-0.0192375	-0.286646
28.5061	26.7125	-176.054	-341.617	-38.552	-3.69783	-22.7616	1.11853	-0.0192375	-0.286646
28.5071	26.5983	-176.119	-341.698	-38.5536	-3.70323	-22.7551	1.11853	-0.0192375	-0.286646
28.5081	26.5703	-176.246	-341.573	-38.5552	-3.70937	-22.7482	1.11853	-0.0192375	-0.286646
28.5091	26.4974	-176.201	-341.474	-38.5542	-3.72028	-22.7414	1.11853	-0.0192375	-0.286646
28.5101	26.4147	-176.162	-341.521	-38.5526	-3.72874	-22.7368	1.11853	-0.0192375	-0.286646
28.5111	26.3526	-176.164	-341.638	-38.554	-3.73304	-22.7339	1.11853	-0.0192375	-0.286646
28.5131	26.3222	-176.266	-341.562	-38.5564	-3.73629	-22.7307	1.11853	-0.0192375	-0.286646
28.5141	26.3235	-176.26	-341.289	-38.5583	-3.74406	-22.7253	1.11853	-0.0192375	-0.286646
28.5151	26.3051	-176.207	-341.258	-38.558	-3.74787	-22.7241	1.11853	-0.0192375	-0.286646
28.5161	26.2675	-176.096	-341.412	-38.5565	-3.75146	-22.7249	1.11853	-0.0192375	-0.286646
28.5171	26.2607	-176.164	-341.444	-38.5591	-3.74901	-22.7265	1.11853	-0.0192375	-0.286646
28.5181	26.3327	-176.218	-341.369	-38.5605	-3.74674	-22.7278	1.11853	-0.0192375	-0.286646
28.5191	26.3505	-176.137	-341.27	-38.5606	-3.74761	-22.7286	1.11853	-0.0192375	-0.286646
28.5201	26.3411	-176.099	-341.394	-38.5602	-3.74519	-22.7312	1.11853	-0.0192375	-0.286646
28.5211	26.4228	-176.066	-341.338	-38.5596	-3.74235	-22.7334	1.11853	-0.0192375	-0.286646
28.5231	26.4206	-176.025	-341.307	-38.5574	-3.74228	-22.7347	1.11853	-0.0192375	-0.286646
28.5241	26.4304	-175.994	-341.42	-38.5564	-3.73702	-22.7387	1.11853	-0.0192375	-0.286646
28.5251	26.4835	-175.943	-341.351	-38.5524	-3.73528	-22.7418	1.11853	-0.0192375	-0.286646
28.5261	26.5032	-175.935	-341.471	-38.5498	-3.73122	-22.7454	1.11853	-0.0192375	-0.286646
28.5271	26.553	-175.889	-341.363	-38.5465	-3.7304	-22.7463	1.11853	-0.0192375	-0.286646
28.5282	26.5288	-175.832	-341.389	-38.5416	-3.73165	-22.7479	1.11853	-0.0192375	-0.286646
28.5292	26.5383	-175.835	-341.497	-38.5379	-3.72915	-22.751	1.11853	-0.0192375	-0.286646
28.5302	26.5882	-175.819	-341.433	-38.5333	-3.72892	-22.7519	1.11853	-0.0192375	-0.286646
28.5312	26.5554	-175.783	-341.43	-38.5282	-3.73167	-22.7526	1.11853	-0.0192375	-0.286646
28.5322	26.511	-175.813	-341.552	-38.5235	-3.73115	-22.7549	1.11853	-0.0192375	-0.286646
28.5332	26.5611	-175.866	-341.477	-38.5185	-3.73156	-22.7562	1.11853	-0.0192375	-0.286646
28.5342	26.5028	-175.826	-341.429	-38.5107	-3.7363	-22.7569	1.11853	-0.0192375	-0.286646
28.5362	26.4609	-175.916	-341.519	-38.5052	-3.7351	-22.7597	1.11853	-0.0192375	-0.286646
28.5372	26.4839	-175.916	-341.407	-38.4988	-3.73778	-22.7607	1.11853	-0.0192375	-0.286646
28.5382	26.4464	-175.884	-341.525	-38.4934	-3.73889	-22.7629	1.11853	-0.0192375	-0.286646
28.5392	26.4368	-175.979	-341.566	-38.4911	-3.73708	-22.7654	1.11853	-0.0192375	-0.286646
28.5402	26.5145	-175.975	-341.462	-38.4877	-3.73607	-22.7672	1.11853	-0.0192375	-0.286646
28.5412	26.522	-175.923	-341.381	-38.4847	-3.73766	-22.7681	1.11853	-0.0192375	-0.286646
28.5422	26.5122	-175.868	-341.427	-38.4811	-3.7394	-22.7704	1.11853	-0.0192375	-0.286646
28.5432	26.5193	-175.813	-341.587	-38.4798	-3.73578	-22.7739	1.11853	-0.0192375	-0.286646
28.5442	26.5549	-175.812	-341.66	-38.4808	-3.73059	-22.7783	1.11853	-0.0192375	-0.286646
28.5451	26.6775	-175.844	-341.594	-38.4823	-3.72532	-22.7825	1.11853	-0.0192375	-0.286646
28.5472	26.749	-175.782	-341.475	-38.4839	-3.72215	-22.785	1.11853	-0.0192375	-0.286646
28.5482	26.7698	-175.67	-341.495	-38.4849	-3.72149	-22.7891	1.11853	-0.0192375	-0.286646
28.5492	26.7969	-175.626	-341.668	-38.4903	-3.7127	-22.7967	1.11853	-0.0192375	-0.286646
28.5502	26.8518	-175.608	-341.583	-38.4947	-3.70836	-22.7996	1.11853	-0.0192375	-0.286646
28.5512	26.8729	-175.517	-341.688	-38.4984	-3.70534	-22.8041	1.11853	-0.0192375	-0.286646
28.5522	26.9231	-175.566	-341.651	-38.505	-3.69951	-22.809	1.11853	-0.0192375	-0.286646
28.5532	26.9342	-175.486	-341.595	-38.5093	-3.69944	-22.8122	1.11853	-0.0192375	-0.286646
28.5542	26.9303	-175.432	-341.723	-38.5145	-3.69668	-22.8176	1.11853	-0.0192375	-0.286646
28.5552	26.9659	-175.486	-341.625	-38.5213	-3.6936	-22.821	1.11853	-0.0192375	-0.286646
28.5562	26.9461	-175.429	-341.554	-38.5262	-3.69607	-22.8235	1.11853	-0.0192375	-0.286646
28.5582	26.9066	-175.446	-341.643	-38.535	-3.69379	-22.8304	1.11853	-0.0192375	-0.286646
28.5592	26.9064	-175.477	-341.495	-38.5415	-3.69778	-22.8344	1.11853	-0.0192375	-0.286646
28.5602	26.8589	-175.484	-341.602	-38.5448	-3.69971	-22.8384	1.11853	-0.0192375	-0.286646
28.5612	26.8564	-175.56	-341.539	-38.548	-3.70071	-22.8421	1.11853	-0.0192375	-0.286646
28.5622	26.849	-175.548	-341.388	-38.5493	-3.7059	-22.844	1.11853	-0.0192375	-0.286646
28.5632	26.7819	-175.574	-341.448	-38.5491	-3.71029	-22.8468	1.11853	-0.0192375	-0.286646
28.5642	26.7518	-175.7	-341.452	-38.5509	-3.71166	-22.85	1.11853	-0.0192375	-0.286646
28.5652	26.7558	-175.735	-341.315	-38.5499	-3.71589	-22.8513	1.11853	-0.0192375	-0.286646
