23.1307	42.1026	25.6607	-20.9628	-2.87514	4.05354	0.0697215	0.954589	-0.00223913	-0.31713
23.1317	42.2697	25.9599	-20.7676	-2.90069	4.09706	0.0478894	0.954589	-0.00223913	-0.31713
23.1328	42.5789	26.2774	-20.7433	-2.94822	4.1375	0.109513	0.954589	-0.00223913	-0.31713
23.1339	42.6118	26.5461	-20.5227	-2.96661	4.15447	0.0878431	0.954589	-0.00223913	-0.31713
23.135	42.5948	26.8166	-20.2733	-2.99953	4.14888	0.0609493	0.954589	-0.00223913	-0.31713
23.1362	42.5478	27.0243	-20.0555	-3.04435	4.13192	0.0843981	0.954589	-0.00223913	-0.31713
23.1373	42.4229	27.2773	-19.5016	-3.07344	4.11738	0.100946	0.954589	-0.00223913	-0.31713
23.1384	42.2857	27.521	-18.9791	-3.0841	4.09618	0.0668444	0.954589	-0.00223913	-0.31713
23.1395	42.2233	27.6991	-18.7989	-3.09778	4.0669	0.0405135	0.954589	-0.00223913	-0.31713
23.1406	42.2792	27.8933	-18.8652	-3.11992	4.05831	0.0686696	0.954589	-0.00223913	-0.31713
23.1409	42.2792	27.8933	-18.8652	-3.11992	4.05831	0.0686696	0.954589	-0.00223913	-0.31713
23.1417	42.5377	28.2599	-19.0977	-3.16742	4.11182	0.0817554	0.954589	-0.00223913	-0.31713
23.1428	42.8911	28.5565	-19.365	-3.22623	4.17123	0.0634463	0.954589	-0.00223913	-0.31713
23.1439	43.1314	28.6573	-19.8704	-3.25663	4.20175	0.0996266	0.954589	-0.00223913	-0.31713
23.145	43.2573	28.6745	-20.029	-3.25577	4.22779	0.118727	0.954589	-0.00223913	-0.31713
23.1462	43.2146	28.5443	-20.1373	-3.23125	4.23157	0.0876173	0.954589	-0.00223913	-0.31713
23.1472	43.075	28.2687	-20.1936	-3.2	4.19632	0.0660583	0.954589	-0.00223913	-0.31713
23.1484	43.0108	27.9639	-20.382	-3.16171	4.14831	0.0860644	0.954589	-0.00223913	-0.31713
23.1494	42.921	27.5614	-20.452	-3.11115	4.12637	0.0929498	0.954589	-0.00223913	-0.31713
23.1505	42.8758	27.1971	-20.6477	-3.05366	4.12994	0.0519453	0.954589	-0.00223913	-0.31713
23.1508	42.8758	27.1971	-20.6477	-3.05366	4.12994	0.0519453	0.954589	-0.00223913	-0.31713
23.1517	42.9996	26.7777	-21.1845	-3.00345	4.13788	0.0351844	0.954589	-0.00223913	-0.31713
23.1528	43.1962	26.5234	-22.0649	-2.99014	4.17144	0.084778	0.954589	-0.00223913	-0.31713
23.1539	43.2024	26.4651	-22.6027	-2.98323	4.20244	0.0535519	0.954589	-0.00223913	-0.31713
23.1549	43.1803	26.4791	-22.7699	-2.99025	4.19556	0.0375752	0.954589	-0.00223913	-0.31713
23.1561	43.0427	26.5019	-23.0786	-3.00435	4.16616	0.0722762	0.954589	-0.00223913	-0.31713
23.1572	42.8744	26.5175	-22.9162	-3.01112	4.13232	0.0879873	0.954589	-0.00223913	-0.31713
23.1584	42.5691	26.6644	-22.7032	-3.00729	4.09591	0.0456495	0.954589	-0.00223913	-0.31713
23.1594	42.4626	26.7727	-22.4129	-3.01812	4.05809	0.019962	0.954589	-0.00223913	-0.31713
23.1598	42.4626	26.7727	-22.4129	-3.01812	4.05809	0.019962	0.954589	-0.00223913	-0.31713
23.1606	42.454	27.0326	-22.4123	-3.0466	4.03966	0.0565409	0.970844	-0.00421338	-0.317331
23.1617	42.6887	27.3899	-22.2845	-3.09556	4.08111	0.0743508	0.970844	-0.00421338	-0.317331
23.1628	42.9019	27.758	-22.1814	-3.13542	4.12582	0.0422805	0.970844	-0.00421338	-0.317331
23.1639	43.5394	28.5009	-22.257	-3.25596	4.2164	0.0855523	0.970844	-0.00421338	-0.317331
23.1651	43.8278	28.8846	-21.8509	-3.30634	4.26438	0.106404	0.970844	-0.00421338	-0.317331
23.1662	44.0119	29.183	-21.205	-3.33882	4.30024	0.0723715	0.970844	-0.00421338	-0.317331
23.1673	44.1125	29.4282	-20.7667	-3.35794	4.30743	0.0582972	0.970844	-0.00421338	-0.317331
23.1684	44.2467	29.6357	-20.1459	-3.3739	4.30183	0.0909606	0.970844	-0.00421338	-0.317331
23.1695	44.3816	29.83	-19.4598	-3.37989	4.30837	0.105375	0.970844	-0.00421338	-0.317331
23.1698	44.3816	29.83	-19.4598	-3.37989	4.30837	0.105375	0.970844	-0.00421338	-0.317331
23.1707	44.5088	30.0518	-18.8577	-3.39317	4.33146	0.0626701	0.970844	-0.00421338	-0.317331
23.1717	44.7792	30.2674	-18.611	-3.43706	4.35792	0.0598811	0.970844	-0.00421338	-0.317331
23.1729	45.2035	30.4738	-18.6367	-3.48114	4.42644	0.118481	0.970844	-0.00421338	-0.317331
23.1739	45.4377	30.4789	-18.6992	-3.48492	4.47851	0.0973647	0.970844	-0.00421338	-0.317331
23.175	45.5957	30.3612	-18.8175	-3.47541	4.50055	0.0837842	0.970844	-0.00421338	-0.317331
23.1761	45.7069	30.0675	-19.0553	-3.45222	4.49948	0.119525	0.970844	-0.00421338	-0.317331
23.1771	45.6929	29.7025	-19.2171	-3.40446	4.49639	0.138807	0.970844	-0.00421338	-0.317331
23.1783	45.5626	29.2627	-19.4637	-3.34213	4.48433	0.096557	0.970844	-0.00421338	-0.317331
23.1793	45.4408	28.8354	-19.7466	-3.28194	4.45248	0.0671508	0.970844	-0.00421338	-0.317331
23.1805	45.3946	28.3647	-20.1876	-3.22865	4.41932	0.100572	0.970844	-0.00421338	-0.317331
23.1808	45.3946	28.3647	-20.1876	-3.22865	4.41932	0.100572	0.970844	-0.00421338	-0.317331
23.1817	45.2976	27.8481	-20.6545	-3.17493	4.4155	0.121633	0.970844	-0.00421338	-0.317331
23.1827	44.9073	26.9565	-21.2092	-3.08014	4.40834	0.0591121	0.970844	-0.00421338	-0.317331
23.1838	44.5651	26.2741	-21.7525	-3.01327	4.35021	0.0881278	0.970844	-0.00421338	-0.317331
23.1848	44.0234	25.6683	-22.0001	-2.92432	4.26998	0.111518	0.970844	-0.00421338	-0.317331
23.1859	43.3602	25.133	-22.1255	-2.84154	4.19089	0.0586243	0.970844	-0.00421338	-0.317331
23.187	42.7552	24.7066	-21.9555	-2.7784	4.09591	0.022116	0.970844	-0.00421338	-0.317331
23.1881	42.1798	24.426	-21.9306	-2.74066	4.00496	0.0464652	0.970844	-0.00421338	-0.317331
23.1892	41.6997	24.1735	-21.5861	-2.71966	3.94489	0.0648473	0.970844	-0.00421338	-0.317331
23.1904	41.1723	24.1896	-21.2642	-2.70186	3.9042	0.0289719	0.970844	-0.00421338	-0.317331
23.1915	40.8414	24.2132	-21.0998	-2.71045	3.86182	0.00958981	0.970844	-0.00421338	-0.317331
23.1926	40.6561	24.4171	-21.0751	-2.74425	3.81996	0.0512729	0.970844	-0.00421338	-0.317331
23.1928	40.6561	24.4171	-21.0751	-2.74425	3.81996	0.0512729	0.970844	-0.00421338	-0.317331
23.1937	40.5307	24.7181	-20.8145	-2.79577	3.80729	0.0857371	0.970844	-0.00421338	-0.317331
23.1947	40.5152	24.9858	-20.4479	-2.83293	3.81482	0.0532017	0.970844	-0.00421338	-0.317331
23.1959	40.9857	25.7424	-19.4575	-2.91936	3.84319	0.0557087	0.970844	-0.00421338	-0.317331
23.197	41.4854	26.051	-19.1426	-2.95177	3.90255	0.0839743	0.970844	-0.00421338	-0.317331
23.1981	42.0644	26.396	-18.7099	-2.97891	3.99423	0.0514754	0.970844	-0.00421338	-0.317331
23.1993	42.8014	26.8492	-18.4162	-3.02306	4.09877	0.0303713	0.970844	-0.00421338	-0.317331
23.2004	43.6514	27.2468	-18.127	-3.09176	4.20648	0.0700707	0.970844	-0.00421338	-0.317331
23.2014	44.4159	27.628	-17.7971	-3.15963	4.32146	0.106202	0.970844	-0.00421338	-0.317331
23.2025	44.9898	27.9819	-17.3357	-3.20925	4.42505	0.0958534	0.970844	-0.00421338	-0.317331
23.2028	44.9898	27.9819	-17.3357	-3.20925	4.42505	0.0958534	0.970844	-0.00421338	-0.317331
23.2037	45.3865	28.3168	-16.6382	-3.24977	4.49434	0.0790554	0.970844	-0.00421338	-0.317331
23.2047	45.6162	28.5733	-15.9388	-3.27314	4.48111	0.0943459	0.970844	-0.00421338	-0.317331
23.2059	45.5682	28.7068	-15.6047	-3.2633	4.44493	0.0790253	0.970844	-0.00421338	-0.317331
23.207	45.6329	28.7598	-15.7603	-3.26264	4.4456	0.0723755	0.970844	-0.00421338	-0.317331
23.2081	45.8178	28.6944	-16.1812	-3.28066	4.4908	0.0985359	0.970844	-0.00421338	-0.317331
23.2092	45.8917	28.5311	-16.4238	-3.2975	4.55972	0.122805	0.970844	-0.00421338	-0.317331
23.2103	45.7701	28.2836	-16.6421	-3.28898	4.58812	0.115214	0.970844	-0.00421338	-0.317331
23.2114	45.518	27.7306	-17.1412	-3.24341	4.53718	0.119917	0.970844	-0.00421338	-0.317331
23.2125	45.0802	26.8647	-17.9674	-3.14871	4.43961	0.149902	0.970844	-0.00421338	-0.317331
23.2127	45.0802	26.8647	-17.9674	-3.14871	4.43961	0.149902	0.970844	-0.00421338	-0.317331
23.2136	44.2757	25.9287	-18.4231	-3.00599	4.33335	0.144878	0.970844	-0.00421338	-0.317331
23.2147	43.0609	24.3134	-18.459	-2.77932	4.15417	0.0833761	0.970844	-0.00421338	-0.317331
23.2158	42.3264	22.9063	-18.9599	-2.63024	4.02443	0.0940964	0.970844	-0.00421338	-0.317331
23.2169	41.8795	21.7236	-19.1618	-2.47852	3.97741	0.102464	0.970844	-0.00421338	-0.317331
23.218	41.5345	20.802	-19.58	-2.33104	3.96745	0.0535434	0.970844	-0.00421338	-0.317331
23.2192	41.3395	19.9287	-19.8982	-2.21084	3.93813	0.0206941	0.970844	-0.00421338	-0.317331
23.2202	41.0878	19.252	-20.5213	-2.13334	3.89159	0.0456785	0.970844	-0.00421338	-0.317331
23.2214	40.8138	18.7734	-20.429	-2.08227	3.85272	0.056179	0.970844	-0.00421338	-0.317331
23.2225	40.4566	18.6863	-19.7952	-2.04681	3.82064	0.00238555	0.970844	-0.00421338	-0.317331
23.2235	40.0848	18.8797	-19.0594	-2.05208	3.77942	-0.0292161	0.970844	-0.00421338	-0.317331
23.2238	40.0848	18.8797	-19.0594	-2.05208	3.77942	-0.0292161	0.970844	-0.00421338	-0.317331
23.2246	39.6717	19.6197	-18.0153	-2.15159	3.6973	0.0371029	0.970844	-0.00421338	-0.317331
23.2258	39.5465	20.565	-17.4074	-2.25128	3.67261	0.0177963	0.970844	-0.00421338	-0.317331
23.2269	39.7207	21.6048	-17.0578	-2.37701	3.68879	0.00121994	0.970844	-0.00421338	-0.317331
23.2281	40.2023	22.7084	-17.0296	-2.54319	3.75013	0.0364407	0.970844	-0.00421338	-0.317331
23.2291	40.8528	23.862	-16.6871	-2.71857	3.85559	0.0679152	0.970844	-0.00421338	-0.317331
23.2303	41.5357	25.0957	-16.2169	-2.8718	3.97757	0.0529269	0.970844	-0.00421338	-0.317331
23.2314	42.3156	26.126	-15.6535	-3.00157	4.0787	0.0455329	0.970844	-0.00421338	-0.317331
23.2326	43.1264	26.8394	-15.6597	-3.10541	4.16421	0.0885619	0.970844	-0.00421338	-0.317331
23.2329	43.1264	26.8394	-15.6597	-3.10541	4.16421	0.0885619	0.970844	-0.00421338	-0.317331
23.2337	43.9508	27.4221	-15.5689	-3.17283	4.27466	0.130093	0.970844	-0.00421338	-0.317331
23.2348	45.1117	27.9837	-15.1337	-3.22893	4.45931	0.101596	0.970844	-0.00421338	-0.317331
23.2359	45.6495	27.9964	-15.1576	-3.26262	4.5325	0.128475	0.970844	-0.00421338	-0.317331
23.2371	45.9462	27.8621	-15.0624	-3.26278	4.5799	0.141167	0.970844	-0.00421338	-0.317331
23.2382	46.0201	27.5859	-14.9457	-3.21257	4.58789	0.100254	0.970844	-0.00421338	-0.317331
23.2393	45.9067	26.9935	-14.8237	-3.12899	4.55082	0.0640193	0.970844	-0.00421338	-0.317331
23.2404	45.6428	26.259	-15.0212	-3.025	4.49286	0.0854844	0.970844	-0.00421338	-0.317331
23.2416	45.1818	25.4125	-14.9997	-2.90885	4.43857	0.112257	0.970844	-0.00421338	-0.317331
23.2419	45.1818	25.4125	-14.9997	-2.90885	4.43857	0.112257	0.970844	-0.00421338	-0.317331
23.2427	44.5682	24.5098	-14.6976	-2.7767	4.37734	0.0900543	0.970844	-0.00421338	-0.317331
23.2437	43.5727	23.3003	-14.8506	-2.62919	4.2539	0.109271	0.970844	-0.00421338	-0.317331
23.2447	42.7286	22.7297	-15.0687	-2.54978	4.15672	0.133836	0.970844	-0.00421338	-0.317331
23.2459	41.9948	22.2478	-15.1785	-2.49207	4.05537	0.0903383	0.970844	-0.00421338	-0.317331
23.247	41.3406	21.9165	-15.3713	-2.44956	3.93722	0.0468165	0.970844	-0.00421338	-0.317331
23.2482	40.8798	21.5726	-15.6359	-2.41845	3.85003	0.0571712	0.970844	-0.00421338	-0.317331
23.2493	40.5422	21.3555	-15.7455	-2.37739	3.81386	0.0655289	0.970844	-0.00421338	-0.317331
23.2503	40.4139	21.1415	-15.8594	-2.33269	3.81266	0.0260927	0.970844	-0.00421338	-0.317331
23.2514	40.4554	21.0173	-16.16	-2.3042	3.8169	0.00924066	0.970844	-0.00421338	-0.317331
23.2524	40.6135	20.9456	-16.8556	-2.30569	3.83394	0.0540109	0.970844	-0.00421338	-0.317331
23.2535	40.8406	21.0063	-17.4925	-2.32726	3.87129	0.0698083	0.970844	-0.00421338	-0.317331
23.2538	40.8406	21.0063	-17.4925	-2.32726	3.87129	0.0698083	0.970844	-0.00421338	-0.317331
23.2546	41.0439	21.1767	-17.9221	-2.36538	3.91579	0.026594	0.970844	-0.00421338	-0.317331
23.2557	41.3798	21.6257	-18.308	-2.46017	3.95433	0.0335168	0.970844	-0.00421338	-0.317331
23.2568	41.5925	21.9199	-18.5162	-2.51496	3.97683	0.0589456	0.970844	-0.00421338	-0.317331
23.2578	41.6871	22.0733	-18.3798	-2.51491	3.99026	0.0230665	0.970844	-0.00421338	-0.317331
23.2589	41.9073	22.1512	-18.7852	-2.51516	3.99553	0.0172221	0.970844	-0.00421338	-0.317331
23.26	42.2829	22.2343	-19.2965	-2.53087	4.02565	0.0651471	0.970844	-0.00421338	-0.317331
23.2612	42.7686	22.4587	-19.482	-2.554	4.10629	0.0943468	0.990392	-0.00659457	-0.317505
23.2623	43.2493	22.8104	-19.3846	-2.59471	4.20996	0.0632027	0.990392	-0.00659457	-0.317505
23.2634	43.6892	23.1596	-19.316	-2.65745	4.28205	0.0480437	0.990392	-0.00659457	-0.317505
23.2645	44.0108	23.5384	-19.2359	-2.71995	4.31451	0.0917818	0.990392	-0.00659457	-0.317505
23.2648	44.0108	23.5384	-19.2359	-2.71995	4.31451	0.0917818	0.990392	-0.00659457	-0.317505
23.2656	44.1688	23.8512	-18.8721	-2.75338	4.32741	0.113045	0.990392	-0.00659457	-0.317505
23.2667	44.1051	24.4478	-18.1558	-2.76564	4.31812	0.0464469	0.990392	-0.00659457	-0.317505
23.2679	43.9944	25.0917	-17.6098	-2.82555	4.28741	0.0839834	0.990392	-0.00659457	-0.317505
23.269	43.9238	25.6435	-16.9624	-2.89741	4.28217	0.115506	0.990392	-0.00659457	-0.317505
23.2701	43.8082	26.1846	-16.5884	-2.96693	4.28681	0.0887879	0.990392	-0.00659457	-0.317505
23.2713	43.65	26.9174	-16.031	-3.05336	4.27589	0.0615931	0.990392	-0.00659457	-0.317505
23.2724	43.417	27.4757	-16.0281	-3.14145	4.24845	0.0925411	0.990392	-0.00659457	-0.317505
23.2735	43.1582	27.9197	-15.7723	-3.20622	4.20911	0.123698	0.990392	-0.00659457	-0.317505
23.2738	43.1582	27.9197	-15.7723	-3.20622	4.20911	0.123698	0.990392	-0.00659457	-0.317505
23.2747	42.7446	28.4164	-15.3961	-3.23608	4.15236	0.0745466	0.990392	-0.00659457	-0.317505
23.2757	42.3753	28.7477	-14.986	-3.26487	4.08338	0.0715745	0.990392	-0.00659457	-0.317505
23.2768	42.1569	28.6955	-15.155	-3.2793	4.06633	0.125606	0.990392	-0.00659457	-0.317505
23.2779	42.0075	28.6212	-15.1165	-3.25009	4.06494	0.0801344	0.990392	-0.00659457	-0.317505
23.279	41.9483	28.2987	-15.5386	-3.22026	4.05252	0.0652162	0.990392	-0.00659457	-0.317505
23.2801	41.868	27.8249	-16.3113	-3.18243	4.02893	0.104832	0.990392	-0.00659457	-0.317505
23.2812	41.7833	27.2329	-16.9691	-3.11916	4.01184	0.110811	0.990392	-0.00659457	-0.317505
23.2823	41.6468	26.535	-17.3915	-3.02454	3.99793	0.066226	0.990392	-0.00659457	-0.317505
23.2834	41.5471	25.877	-17.8775	-2.92977	3.97354	0.0415658	0.990392	-0.00659457	-0.317505
23.2845	41.5242	24.9845	-18.7026	-2.81978	3.94173	0.065226	0.990392	-0.00659457	-0.317505
23.2848	41.5242	24.9845	-18.7026	-2.81978	3.94173	0.065226	0.990392	-0.00659457	-0.317505
23.2856	41.5309	24.1411	-19.5094	-2.7074	3.93681	0.0873782	0.990392	-0.00659457	-0.317505
23.2867	41.5736	22.9582	-20.7159	-2.54248	3.97288	0.03367	0.990392	-0.00659457	-0.317505
23.2878	41.7352	22.4279	-21.7847	-2.48667	3.99028	0.0616653	0.990392	-0.00659457	-0.317505
23.2889	41.7102	22.1266	-22.4676	-2.47396	4.00635	0.0826082	0.990392	-0.00659457	-0.317505
23.29	41.5565	22.1479	-22.7069	-2.4733	4.00543	0.0428348	0.990392	-0.00659457	-0.317505
23.2912	41.284	22.3503	-22.7148	-2.49672	3.96595	0.0091613	0.990392	-0.00659457	-0.317505
23.2922	41.0427	22.6714	-22.9588	-2.54998	3.90774	0.0434551	0.990392	-0.00659457	-0.317505
23.2934	40.804	23.1162	-22.6096	-2.61089	3.86826	0.0787339	0.990392	-0.00659457	-0.317505
23.2944	40.6095	23.8305	-22.1534	-2.6716	3.85653	0.0540669	0.990392	-0.00659457	-0.317505
23.2947	40.6095	23.8305	-22.1534	-2.6716	3.85653	0.0540669	0.990392	-0.00659457	-0.317505
23.2956	40.492	24.6945	-21.5862	-2.75735	3.85607	0.0415729	0.990392	-0.00659457	-0.317505
23.2967	40.5495	25.8579	-21.2397	-2.92381	3.87283	0.0986521	0.990392	-0.00659457	-0.317505
23.2978	40.6343	27.4612	-20.0261	-3.11709	3.90883	0.0964529	0.990392	-0.00659457	-0.317505
23.2989	40.7545	28.8955	-18.7665	-3.28603	3.91717	0.0490536	0.990392	-0.00659457	-0.317505
23.2999	40.9226	29.8268	-17.9585	-3.40678	3.92124	0.0702249	0.990392	-0.00659457	-0.317505
23.301	41.0509	30.7265	-16.8612	-3.49373	3.9373	0.089404	0.990392	-0.00659457	-0.317505
23.3021	41.3166	31.3876	-16.0045	-3.55503	3.9706	0.0631382	0.990392	-0.00659457	-0.317505
23.3032	41.7017	31.93	-15.2897	-3.6031	4.01383	0.0552487	0.990392	-0.00659457	-0.317505
23.3043	42.1224	32.26	-15.218	-3.64442	4.08026	0.0977432	0.990392	-0.00659457	-0.317505
23.3054	42.6052	32.5012	-15.0751	-3.6757	4.15602	0.128508	0.990392	-0.00659457	-0.317505
23.3065	42.9058	32.5632	-15.3995	-3.69856	4.21578	0.102954	0.990392	-0.00659457	-0.317505
23.3068	42.9058	32.5632	-15.3995	-3.69856	4.21578	0.102954	0.990392	-0.00659457	-0.317505
23.3077	43.2307	32.4574	-15.5736	-3.70981	4.24082	0.0921534	0.990392	-0.00659457	-0.317505
23.3088	43.5441	31.7043	-16.4724	-3.64988	4.25455	0.140198	0.990392	-0.00659457	-0.317505
23.3099	43.5658	30.8148	-16.9775	-3.5264	4.26464	0.103117	0.990392	-0.00659457	-0.317505
23.311	43.5853	29.5702	-18.1938	-3.38063	4.25476	0.0813266	0.990392	-0.00659457	-0.317505
23.3122	43.6925	28.4668	-19.0278	-3.25334	4.24857	0.123388	0.990392	-0.00659457	-0.317505
23.3133	43.6906	27.3366	-20.0813	-3.12541	4.27108	0.138808	0.990392	-0.00659457	-0.317505
23.3144	43.6247	26.3961	-20.6907	-3.00551	4.28926	0.0887964	0.990392	-0.00659457	-0.317505
23.3155	43.4759	25.5169	-21.3149	-2.90588	4.26329	0.0607141	0.990392	-0.00659457	-0.317505
23.3158	43.4759	25.5169	-21.3149	-2.90588	4.26329	0.0607141	0.990392	-0.00659457	-0.317505
23.3167	43.1902	24.6299	-22.2666	-2.81881	4.20151	0.0865633	0.990392	-0.00659457	-0.317505
23.3177	42.4579	23.5558	-22.8681	-2.67565	4.09878	0.0801314	0.990392	-0.00659457	-0.317505
23.3188	41.4696	22.822	-22.9623	-2.55067	3.96145	0.00590612	0.990392	-0.00659457	-0.317505
23.3199	40.9016	22.6913	-22.8249	-2.53288	3.87822	0.0444686	0.990392	-0.00659457	-0.317505
23.321	40.4891	22.7559	-22.5034	-2.54299	3.8257	0.0741469	0.990392	-0.00659457	-0.317505
23.3222	39.9744	23.197	-21.8575	-2.58084	3.76947	0.0367408	0.990392	-0.00659457	-0.317505
23.3231	39.6784	23.7351	-21.4756	-2.63885	3.72848	0.00979428	0.990392	-0.00659457	-0.317505
23.3243	39.5048	24.4167	-21.146	-2.73884	3.69382	0.0451168	0.990392	-0.00659457	-0.317505
23.3253	39.4373	25.1726	-20.5546	-2.84284	3.68445	0.0824724	0.990392	-0.00659457	-0.317505
23.3265	39.5445	26.0356	-19.965	-2.93238	3.69239	0.0434821	0.990392	-0.00659457	-0.317505
23.3268	39.5445	26.0356	-19.965	-2.93238	3.69239	0.0434821	0.990392	-0.00659457	-0.317505
23.3276	39.7924	26.8951	-19.1573	-3.01996	3.71563	0.0112724	0.990392	-0.00659457	-0.317505
23.3287	40.6063	27.9859	-18.7268	-3.16015	3.81502	0.0820299	0.990392	-0.00659457	-0.317505
23.3298	41.6202	28.7776	-18.1834	-3.24977	3.95438	0.0771353	0.990392	-0.00659457	-0.317505
23.3309	42.6367	29.5338	-17.895	-3.3322	4.09366	0.0538453	0.990392	-0.00659457	-0.317505
23.332	43.6295	29.9027	-17.9729	-3.42037	4.22709	0.0950754	0.990392	-0.00659457	-0.317505
23.3331	44.5111	30.3168	-17.9069	-3.4875	4.35685	0.129748	0.990392	-0.00659457	-0.317505
23.3343	45.3673	30.4793	-17.5766	-3.52121	4.4793	0.0963559	0.990392	-0.00659457	-0.317505
23.3353	45.9637	30.4765	-17.3486	-3.51661	4.53694	0.0673611	0.990392	-0.00659457	-0.317505
23.3365	46.3288	30.2005	-17.4805	-3.4927	4.57778	0.0998601	0.990392	-0.00659457	-0.317505
23.3367	46.3288	30.2005	-17.4805	-3.4927	4.57778	0.0998601	0.990392	-0.00659457	-0.317505
23.3377	46.6418	29.8646	-17.5025	-3.44626	4.61383	0.126682	0.990392	-0.00659457	-0.317505
23.3387	46.9149	29.2736	-17.4944	-3.36679	4.65761	0.0917257	0.990392	-0.00659457	-0.317505
23.3398	47.0694	28.837	-17.7455	-3.33056	4.6762	0.100271	0.990392	-0.00659457	-0.317505
23.3409	47.0292	27.9379	-18.2425	-3.24938	4.70036	0.143376	0.990392	-0.00659457	-0.317505
23.3419	46.7304	27.3592	-18.3593	-3.16553	4.67579	0.108267	0.990392	-0.00659457	-0.317505
23.343	46.288	26.7566	-18.5229	-3.07722	4.59457	0.0845778	0.990392	-0.00659457	-0.317505
23.3442	45.758	26.0248	-18.793	-2.99419	4.48747	0.109887	0.990392	-0.00659457	-0.317505
23.3452	45.1046	25.3535	-18.8354	-2.90376	4.39973	0.118392	0.990392	-0.00659457	-0.317505
23.3464	44.4344	24.818	-18.525	-2.80965	4.32776	0.0703559	0.990392	-0.00659457	-0.317505
23.3475	43.7922	24.3977	-18.184	-2.73948	4.25122	0.0426403	0.990392	-0.00659457	-0.317505
23.3485	43.2158	23.9546	-18.1744	-2.70108	4.16784	0.0755933	0.990392	-0.00659457	-0.317505
23.3488	43.2158	23.9546	-18.1744	-2.70108	4.16784	0.0755933	0.990392	-0.00659457	-0.317505
23.3497	42.5328	23.4731	-18.2283	-2.66151	4.08165	0.0933393	0.990392	-0.00659457	-0.317505
23.3508	41.6073	23.1445	-18.0326	-2.59542	3.96407	0.0242241	0.990392	-0.00659457	-0.317505
23.3519	41.0279	22.9046	-17.9717	-2.57351	3.86978	0.0546382	0.990392	-0.00659457	-0.317505
23.3529	40.6762	22.8162	-17.5975	-2.56483	3.81815	0.0668197	0.990392	-0.00659457	-0.317505
23.354	40.4021	22.8667	-17.1653	-2.55785	3.78449	0.0197798	0.990392	-0.00659457	-0.317505
23.3551	40.3004	22.9647	-16.8122	-2.56698	3.76547	-0.00133867	0.990392	-0.00659457	-0.317505
23.3561	40.4235	23.093	-16.7991	-2.59133	3.77013	0.0390503	0.990392	-0.00659457	-0.317505
23.3573	40.6338	23.2134	-16.8551	-2.62054	3.80668	0.0622688	0.990392	-0.00659457	-0.317505
23.3583	40.9187	23.4764	-16.8761	-2.65411	3.85725	0.0343537	0.990392	-0.00659457	-0.317505
23.3595	41.4085	23.825	-16.7809	-2.70081	3.91103	0.0279589	0.990392	-0.00659457	-0.317505
23.3605	41.9522	24.1465	-16.6904	-2.75761	3.97436	0.0743052	1.01075	-0.00907455	-0.317638
23.3608	41.9522	24.1465	-16.6904	-2.75761	3.97436	0.0743052	1.01075	-0.00907455	-0.317638
23.3617	42.5207	24.3318	-16.8143	-2.80027	4.05509	0.0943842	1.01075	-0.00907455	-0.317638
23.3628	43.1492	24.6337	-16.6119	-2.81726	4.13806	0.0707528	1.01075	-0.00907455	-0.317638
23.3639	43.9255	24.9769	-16.5784	-2.84008	4.23142	0.061082	1.01075	-0.00907455	-0.317638
23.3649	45.0465	25.4298	-16.6998	-2.90133	4.35025	0.0936302	1.01075	-0.00907455	-0.317638
23.366	45.6791	25.7207	-16.4748	-2.93898	4.44458	0.0691102	1.01075	-0.00907455	-0.317638
23.3671	46.2993	26.0699	-16.5711	-2.98253	4.54474	0.0593516	1.01075	-0.00907455	-0.317638
23.3682	46.7642	26.3554	-16.675	-3.03312	4.62808	0.0932924	1.01075	-0.00907455	-0.317638
23.3692	46.9352	26.5389	-16.6661	-3.07136	4.67619	0.116144	1.01075	-0.00907455	-0.317638
23.3704	46.8723	26.6552	-16.1967	-3.08468	4.66399	0.089247	1.01075	-0.00907455	-0.317638
23.3715	46.5935	26.6434	-16.1211	-3.08165	4.6025	0.075986	1.01075	-0.00907455	-0.317638
23.3718	46.5935	26.6434	-16.1211	-3.08165	4.6025	0.075986	1.01075	-0.00907455	-0.317638
23.3727	46.0386	26.3831	-16.1487	-3.0678	4.52065	0.116106	1.01075	-0.00907455	-0.317638
23.3737	45.2033	25.9951	-15.8164	-3.0197	4.42879	0.10665	1.01075	-0.00907455	-0.317638
23.3749	44.4738	25.5014	-15.6543	-2.96662	4.32261	0.0782931	1.01075	-0.00907455	-0.317638
23.3759	44.1057	25.0282	-15.9313	-2.92769	4.27428	0.112308	1.01075	-0.00907455	-0.317638
23.377	43.7535	24.3843	-16.1402	-2.84567	4.24506	0.134018	1.01075	-0.00907455	-0.317638
23.3782	43.4115	23.6902	-16.0468	-2.73087	4.21878	0.0926482	1.01075	-0.00907455	-0.317638
23.3793	43.1242	22.9335	-16.0821	-2.61831	4.16603	0.0541731	1.01075	-0.00907455	-0.317638
23.3804	42.9378	22.0969	-16.4864	-2.52397	4.10571	0.0728765	1.01075	-0.00907455	-0.317638
23.3815	42.7635	21.3623	-16.673	-2.42478	4.076	0.0860338	1.01075	-0.00907455	-0.317638
23.3818	42.7635	21.3623	-16.673	-2.42478	4.076	0.0860338	1.01075	-0.00907455	-0.317638
