17.1289	44.5774	24.5615	-11.0836	-2.57849	4.63663	0.187943	1.13675	-0.0240245	-0.319905
17.1291	44.5774	24.5615	-11.0836	-2.57849	4.63663	0.187943	1.13675	-0.0240245	-0.319905
17.13	44.5833	24.5694	-11.074	-2.57909	4.63729	0.188415	1.13675	-0.0240245	-0.319905
17.1311	44.5813	24.5648	-11.0798	-2.57902	4.63766	0.188123	1.13675	-0.0240245	-0.319905
17.1322	44.6013	24.5648	-11.0928	-2.57811	4.63709	0.187936	1.13675	-0.0240245	-0.319905
17.1334	44.6124	24.547	-11.1053	-2.57809	4.6357	0.188078	1.13675	-0.0240245	-0.319905
17.1345	44.6004	24.5524	-11.1154	-2.57791	4.63449	0.188408	1.13675	-0.0240245	-0.319905
17.1355	44.6043	24.5356	-11.1135	-2.57876	4.63318	0.188968	1.13675	-0.0240245	-0.319905
17.1367	44.6059	24.5554	-11.0929	-2.57956	4.63277	0.189121	1.13675	-0.0240245	-0.319905
17.1378	44.5437	24.5441	-11.0751	-2.581	4.63375	0.189372	1.13675	-0.0240245	-0.319905
17.1389	44.5256	24.5478	-11.0658	-2.5806	4.63392	0.188955	1.13675	-0.0240245	-0.319905
17.1392	44.5256	24.5478	-11.0658	-2.5806	4.63392	0.188955	1.13675	-0.0240245	-0.319905
17.1401	44.5252	24.5578	-11.0653	-2.58027	4.63355	0.188487	1.13675	-0.0240245	-0.319905
17.1412	44.5403	24.5528	-11.0783	-2.57963	4.63284	0.188426	1.13675	-0.0240245	-0.319905
17.1423	44.5393	24.5469	-11.0784	-2.57927	4.63236	0.188381	1.13675	-0.0240245	-0.319905
17.1435	44.5378	24.5564	-11.0704	-2.57923	4.63211	0.188609	1.13675	-0.0240245	-0.319905
17.1445	44.5467	24.561	-11.0534	-2.57989	4.63223	0.189021	1.13674	-0.0240264	-0.319903
17.1456	44.5413	24.5744	-11.0499	-2.57995	4.63392	0.188687	1.13674	-0.0240264	-0.319903
17.1467	44.5508	24.5722	-11.051	-2.57962	4.63464	0.18856	1.13674	-0.0240264	-0.319903
17.1479	44.547	24.5638	-11.0539	-2.57912	4.63463	0.188393	1.13674	-0.0240264	-0.319903
17.1481	44.547	24.5638	-11.0539	-2.57912	4.63463	0.188393	1.13674	-0.0240264	-0.319903
17.149	44.5528	24.5356	-11.0592	-2.57897	4.6342	0.188473	1.13674	-0.0240264	-0.319903
17.1501	44.5733	24.5421	-11.0642	-2.57823	4.63351	0.189047	1.13674	-0.0240264	-0.319903
17.1512	44.5929	24.5534	-11.0586	-2.57828	4.63356	0.189493	1.13674	-0.0240264	-0.319903
17.1522	44.6046	24.5587	-11.0617	-2.5784	4.6342	0.189579	1.13674	-0.0240264	-0.319903
17.1534	44.6235	24.5629	-11.0727	-2.57859	4.63527	0.189729	1.13674	-0.0240264	-0.319903
17.1545	44.6408	24.5685	-11.0904	-2.57837	4.63608	0.189548	1.13674	-0.0240264	-0.319903
17.1556	44.6579	24.5673	-11.1001	-2.57758	4.63599	0.189273	1.13674	-0.0240264	-0.319903
17.1566	44.6808	24.5714	-11.1221	-2.57667	4.63505	0.1895	1.13674	-0.0240264	-0.319903
17.1576	44.6591	24.5726	-11.1046	-2.57674	4.63493	0.189495	1.13674	-0.0240264	-0.319903
17.1588	44.6531	24.572	-11.0991	-2.57685	4.63522	0.189675	1.13674	-0.0240264	-0.319903
17.1599	44.6443	24.578	-11.0912	-2.5772	4.63535	0.189509	1.13674	-0.0240264	-0.319903
17.1601	44.6443	24.578	-11.0912	-2.5772	4.63535	0.189509	1.13674	-0.0240264	-0.319903
17.1612	44.6126	24.5704	-11.0871	-2.57819	4.63609	0.188864	1.13674	-0.0240264	-0.319903
17.1622	44.6141	24.5797	-11.0979	-2.5781	4.6358	0.188924	1.13674	-0.0240264	-0.319903
17.1633	44.6076	24.5833	-11.1067	-2.57792	4.63529	0.188709	1.13674	-0.0240264	-0.319903
17.1644	44.5874	24.5822	-11.094	-2.57784	4.63438	0.188756	1.13674	-0.0240264	-0.319903
17.1655	44.566	24.5654	-11.1201	-2.57815	4.63368	0.189083	1.13674	-0.0240264	-0.319903
17.1666	44.5562	24.5683	-11.1078	-2.57818	4.6333	0.188718	1.13674	-0.0240264	-0.319903
17.1677	44.5462	24.5765	-11.0913	-2.57849	4.63332	0.188768	1.13674	-0.0240264	-0.319903
17.1688	44.556	24.5908	-11.0858	-2.57839	4.6338	0.188565	1.13674	-0.0240264	-0.319903
17.1699	44.5723	24.6024	-11.0944	-2.57848	4.63429	0.188317	1.13674	-0.0240264	-0.319903
17.1701	44.5723	24.6024	-11.0944	-2.57848	4.63429	0.188317	1.13674	-0.0240264	-0.319903
17.1711	44.5697	24.5974	-11.0947	-2.5789	4.63423	0.188351	1.13674	-0.0240264	-0.319903
17.1722	44.5648	24.6085	-11.0831	-2.57886	4.63367	0.188266	1.13674	-0.0240264	-0.319903
17.1733	44.5695	24.5975	-11.1013	-2.57876	4.63289	0.188745	1.13674	-0.0240264	-0.319903
17.1744	44.5602	24.579	-11.1099	-2.5792	4.63297	0.188991	1.13674	-0.0240264	-0.319903
17.1755	44.5628	24.5817	-11.1139	-2.57959	4.63373	0.189106	1.13674	-0.0240264	-0.319903
17.1765	44.5591	24.6042	-11.0967	-2.58011	4.63514	0.188503	1.13674	-0.0240264	-0.319903
17.1777	44.532	24.6047	-11.0863	-2.58091	4.63557	0.188259	1.13674	-0.0240264	-0.319903
17.1788	44.5162	24.6036	-11.0779	-2.58141	4.63596	0.188625	1.13674	-0.0240264	-0.319903
17.1799	44.5226	24.6086	-11.0742	-2.5815	4.63631	0.189108	1.13674	-0.0240264	-0.319903
17.1802	44.5226	24.6086	-11.0742	-2.5815	4.63631	0.189108	1.13674	-0.0240264	-0.319903
17.1811	44.5203	24.6022	-11.0863	-2.58161	4.63649	0.188893	1.13674	-0.0240264	-0.319903
17.1822	44.5221	24.6003	-11.1002	-2.58162	4.6367	0.188648	1.13674	-0.0240264	-0.319903
17.1834	44.5345	24.5976	-11.1123	-2.58171	4.63698	0.18866	1.13674	-0.0240264	-0.319903
17.1846	44.5426	24.6055	-11.1225	-2.58159	4.63738	0.188939	1.13674	-0.0240264	-0.319903
17.1856	44.5221	24.6068	-11.1194	-2.58371	4.63822	0.188894	1.13674	-0.0240264	-0.319903
17.1866	44.5347	24.6216	-11.1184	-2.58384	4.63768	0.188988	1.13674	-0.0240264	-0.319903
17.1878	44.5335	24.6279	-11.1131	-2.58362	4.63739	0.189363	1.13674	-0.0240264	-0.319903
17.1881	44.5335	24.6279	-11.1131	-2.58362	4.63739	0.189363	1.13674	-0.0240264	-0.319903
17.189	44.5183	24.6088	-11.1241	-2.58394	4.6375	0.189513	1.13674	-0.0240264	-0.319903
17.1901	44.5355	24.6155	-11.1299	-2.58327	4.63724	0.189289	1.13674	-0.0240264	-0.319903
17.1912	44.5373	24.6062	-11.1462	-2.58279	4.63744	0.1893	1.13674	-0.0240264	-0.319903
17.1923	44.5299	24.6096	-11.15	-2.58259	4.63774	0.188919	1.13674	-0.0240264	-0.319903
17.1934	44.5432	24.6147	-11.1402	-2.58278	4.63743	0.18884	1.13674	-0.0240264	-0.319903
17.1946	44.5379	24.618	-11.1406	-2.58303	4.63714	0.188834	1.13674	-0.0240264	-0.319903
17.1956	44.549	24.6279	-11.1359	-2.58271	4.63637	0.189239	1.13674	-0.0240264	-0.319903
17.1967	44.5837	24.6269	-11.1576	-2.58157	4.63588	0.189	1.13674	-0.0240264	-0.319903
17.1978	44.6101	24.6282	-11.1774	-2.58052	4.6354	0.188553	1.13674	-0.0240264	-0.319903
17.1988	44.6044	24.6296	-11.1671	-2.57974	4.63531	0.188488	1.13674	-0.0240264	-0.319903
17.1991	44.6044	24.6296	-11.1671	-2.57974	4.63531	0.188488	1.13674	-0.0240264	-0.319903
17.1999	44.589	24.6241	-11.1741	-2.5798	4.6345	0.188514	1.13674	-0.0240264	-0.319903
17.201	44.5893	24.636	-11.1505	-2.57997	4.63374	0.188513	1.13674	-0.0240264	-0.319903
17.2021	44.5624	24.6213	-11.1396	-2.58096	4.63301	0.188562	1.13674	-0.0240264	-0.319903
17.2032	44.5531	24.6262	-11.1415	-2.58152	4.63244	0.188467	1.13674	-0.0240264	-0.319903
17.2043	44.5343	24.6276	-11.1367	-2.58141	4.63281	0.188035	1.13674	-0.0240264	-0.319903
17.2053	44.5377	24.6197	-11.1384	-2.58108	4.63216	0.188065	1.13674	-0.0240264	-0.319903
17.2065	44.5608	24.613	-11.1602	-2.5801	4.63138	0.187737	1.13674	-0.0240264	-0.319903
17.2076	44.5389	24.5978	-11.184	-2.5799	4.63086	0.187538	1.13674	-0.0240264	-0.319903
17.2087	44.5443	24.5956	-11.1549	-2.58067	4.63052	0.187725	1.13674	-0.0240264	-0.319903
17.2099	44.5606	24.5997	-11.1237	-2.58131	4.63037	0.188158	1.13674	-0.0240264	-0.319903
17.2101	44.5606	24.5997	-11.1237	-2.58131	4.63037	0.188158	1.13674	-0.0240264	-0.319903
17.2109	44.5639	24.5977	-11.1186	-2.58206	4.63043	0.187954	1.13674	-0.0240264	-0.319903
17.2121	44.5523	24.5973	-11.117	-2.58181	4.63087	0.187489	1.13674	-0.0240264	-0.319903
17.2132	44.5711	24.5966	-11.125	-2.58049	4.63091	0.187333	1.13674	-0.0240264	-0.319903
17.2143	44.5673	24.5837	-11.1384	-2.57978	4.63104	0.187447	1.13674	-0.0240264	-0.319903
17.2154	44.56	24.5875	-11.1458	-2.57903	4.63086	0.187496	1.13674	-0.0240264	-0.319903
17.2165	44.5377	24.568	-11.1423	-2.57998	4.63077	0.188101	1.13674	-0.0240264	-0.319903
17.2176	44.5304	24.5674	-11.1125	-2.58045	4.63222	0.188466	1.13674	-0.0240264	-0.319903
17.2187	44.563	24.5815	-11.1187	-2.58033	4.63348	0.188173	1.13674	-0.0240264	-0.319903
17.2199	44.5855	24.5812	-11.1323	-2.57981	4.63414	0.187978	1.13674	-0.0240264	-0.319903
17.2209	44.5876	24.5514	-11.1639	-2.57926	4.63449	0.187702	1.13674	-0.0240264	-0.319903
17.2212	44.5876	24.5514	-11.1639	-2.57926	4.63449	0.187702	1.13674	-0.0240264	-0.319903
17.222	44.5694	24.5447	-11.1901	-2.57807	4.6345	0.18742	1.13674	-0.0240264	-0.319903
17.2231	44.5896	24.5572	-11.1915	-2.57715	4.63402	0.187558	1.13674	-0.0240264	-0.319903
17.2242	44.6031	24.5497	-11.1794	-2.57779	4.63335	0.188222	1.13674	-0.0240264	-0.319903
17.2253	44.6015	24.56	-11.2018	-2.57844	4.63343	0.188457	1.13674	-0.0240264	-0.319903
17.2264	44.5979	24.5738	-11.187	-2.57904	4.6344	0.188317	1.13674	-0.0240264	-0.319903
17.2275	44.5919	24.5635	-11.1741	-2.57934	4.63541	0.188085	1.13674	-0.0240264	-0.319903
17.2286	44.6047	24.565	-11.1678	-2.57883	4.63564	0.187846	1.13674	-0.0240264	-0.319903
17.2297	44.6283	24.5686	-11.1734	-2.57761	4.63381	0.188008	1.13674	-0.0240264	-0.319903
17.2308	44.6427	24.581	-11.1713	-2.57675	4.63277	0.188491	1.13674	-0.0240264	-0.319903
17.2319	44.6326	24.5645	-11.1584	-2.5772	4.63227	0.18903	1.13674	-0.0240264	-0.319903
17.2322	44.6326	24.5645	-11.1584	-2.5772	4.63227	0.18903	1.13674	-0.0240264	-0.319903
17.2331	44.6117	24.5514	-11.1276	-2.57831	4.63257	0.188946	1.13674	-0.0240264	-0.319903
17.2341	44.5999	24.5585	-11.1124	-2.57918	4.63287	0.188634	1.13674	-0.0240264	-0.319903
17.2353	44.612	24.5662	-11.1038	-2.57951	4.63278	0.188228	1.13674	-0.0240264	-0.319903
17.2364	44.6042	24.5723	-11.0978	-2.57917	4.63289	0.187836	1.13674	-0.0240264	-0.319903
17.2374	44.5918	24.5551	-11.1248	-2.57843	4.63256	0.187822	1.13674	-0.0240264	-0.319903
17.2385	44.5777	24.5127	-11.1358	-2.57827	4.63189	0.188236	1.13674	-0.0240264	-0.319903
17.2396	44.5681	24.4713	-11.1345	-2.57929	4.63052	0.188984	1.13674	-0.0240264	-0.319903
17.2407	44.5446	24.4885	-11.1303	-2.57978	4.63123	0.188347	1.13674	-0.0240264	-0.319903
17.2418	44.5387	24.5023	-11.1258	-2.58027	4.63251	0.188009	1.13674	-0.0240264	-0.319903
17.242	44.5387	24.5023	-11.1258	-2.58027	4.63251	0.188009	1.13674	-0.0240264	-0.319903
17.2429	44.5607	24.5195	-11.1287	-2.57979	4.63327	0.18774	1.13674	-0.0240264	-0.319903
17.2441	44.5708	24.5104	-11.1361	-2.5793	4.633	0.187943	1.13674	-0.0240256	-0.319899
17.2451	44.5789	24.4996	-11.1412	-2.57849	4.63226	0.188378	1.13674	-0.0240256	-0.319899
17.2464	44.5877	24.4791	-11.1443	-2.57762	4.63131	0.1884	1.13674	-0.0240256	-0.319899
17.2475	44.6034	24.4863	-11.1567	-2.57671	4.63102	0.188588	1.13674	-0.0240256	-0.319899
17.2486	44.5834	24.4867	-11.1631	-2.57694	4.63198	0.188315	1.13674	-0.0240256	-0.319899
17.2497	44.6005	24.5092	-11.1542	-2.57698	4.63247	0.18744	1.13674	-0.0240256	-0.319899
17.2507	44.5903	24.509	-11.1403	-2.57721	4.63287	0.187146	1.13674	-0.0240256	-0.319899
17.2518	44.5875	24.5029	-11.1345	-2.57626	4.63265	0.186764	1.13674	-0.0240256	-0.319899
17.2521	44.5875	24.5029	-11.1345	-2.57626	4.63265	0.186764	1.13674	-0.0240256	-0.319899
17.253	44.5651	24.4911	-11.1474	-2.57508	4.63258	0.186838	1.13674	-0.0240256	-0.319899
17.2541	44.5794	24.4832	-11.1703	-2.57393	4.63133	0.186969	1.13674	-0.0240256	-0.319899
17.2552	44.5997	24.4844	-11.1902	-2.57355	4.63032	0.187218	1.13674	-0.0240256	-0.319899
17.2563	44.6056	24.4943	-11.1764	-2.57323	4.63033	0.186695	1.13674	-0.0240256	-0.319899
17.2574	44.5963	24.5038	-11.1584	-2.57354	4.63092	0.185836	1.13674	-0.0240256	-0.319899
17.2585	44.6107	24.5146	-11.1492	-2.57348	4.63107	0.185741	1.13674	-0.0240256	-0.319899
17.2596	44.6137	24.5005	-11.1477	-2.57309	4.63007	0.185405	1.13674	-0.0240256	-0.319899
17.2607	44.6106	24.4773	-11.1587	-2.57156	4.62801	0.185516	1.13674	-0.0240256	-0.319899
17.2618	44.5962	24.4603	-11.1753	-2.57076	4.62711	0.185553	1.13674	-0.0240256	-0.319899
17.262	44.5962	24.4603	-11.1753	-2.57076	4.62711	0.185553	1.13674	-0.0240256	-0.319899
17.263	44.5909	24.4576	-11.1705	-2.57015	4.62686	0.185239	1.13674	-0.0240256	-0.319899
17.2641	44.5927	24.4691	-11.168	-2.57019	4.62679	0.184958	1.13674	-0.0240256	-0.319899
17.2652	44.6008	24.4777	-11.1612	-2.57091	4.62661	0.185013	1.13674	-0.0240256	-0.319899
17.2663	44.5942	24.4874	-11.1468	-2.57126	4.62653	0.184788	1.13674	-0.0240256	-0.319899
17.2674	44.5842	24.4908	-11.1561	-2.57115	4.62597	0.184207	1.13674	-0.0240256	-0.319899
17.2685	44.5877	24.5078	-11.1444	-2.56993	4.62543	0.184584	1.13674	-0.0240256	-0.319899
17.2696	44.5788	24.5142	-11.1577	-2.56856	4.62425	0.183921	1.13674	-0.0240256	-0.319899
17.2707	44.5788	24.4968	-11.1689	-2.56874	4.62394	0.183769	1.13674	-0.0240256	-0.319899
17.2718	44.5973	24.4917	-11.176	-2.569	4.62395	0.183596	1.13674	-0.0240256	-0.319899
17.2727	44.5824	24.4929	-11.1638	-2.56991	4.62479	0.183427	1.13674	-0.0240256	-0.319899
17.273	44.5824	24.4929	-11.1638	-2.56991	4.62479	0.183427	1.13674	-0.0240256	-0.319899
17.274	44.5918	24.4998	-11.1584	-2.57058	4.62481	0.183725	1.13674	-0.0240256	-0.319899
17.2752	44.5941	24.5095	-11.1592	-2.57012	4.62497	0.183868	1.13674	-0.0240256	-0.319899
17.2763	44.5746	24.5002	-11.1656	-2.56926	4.62524	0.183871	1.13674	-0.0240256	-0.319899
17.2772	44.5787	24.49	-11.1653	-2.569	4.62494	0.183917	1.13674	-0.0240256	-0.319899
17.2784	44.5692	24.4919	-11.1733	-2.5687	4.62495	0.183728	1.13674	-0.0240256	-0.319899
17.2795	44.5715	24.4824	-11.1973	-2.56948	4.62446	0.183263	1.13674	-0.0240256	-0.319899
17.2806	44.5828	24.4889	-11.1973	-2.56978	4.6243	0.183451	1.13674	-0.0240256	-0.319899
17.2817	44.5974	24.513	-11.1734	-2.57063	4.62548	0.183598	1.13674	-0.0240256	-0.319899
17.2828	44.5993	24.4951	-11.1765	-2.57069	4.62562	0.184117	1.13674	-0.0240256	-0.319899
17.2839	44.5938	24.4747	-11.1779	-2.57035	4.62546	0.184233	1.13674	-0.0240256	-0.319899
17.2841	44.5938	24.4747	-11.1779	-2.57035	4.62546	0.184233	1.13674	-0.0240256	-0.319899
17.285	44.582	24.4864	-11.1889	-2.56943	4.62594	0.183883	1.13674	-0.0240256	-0.319899
17.2861	44.5594	24.4789	-11.195	-2.56904	4.62681	0.183333	1.13674	-0.0240256	-0.319899
17.2871	44.5643	24.482	-11.1752	-2.569	4.62722	0.183261	1.13674	-0.0240256	-0.319899
17.2883	44.5769	24.4853	-11.1651	-2.56956	4.62732	0.183453	1.13674	-0.0240256	-0.319899
17.2895	44.5721	24.4581	-11.1622	-2.57083	4.62711	0.183546	1.13674	-0.0240256	-0.319899
17.2905	44.5688	24.4735	-11.1645	-2.57106	4.62719	0.183786	1.13674	-0.0240256	-0.319899
17.2917	44.5724	24.476	-11.1492	-2.56959	4.62772	0.184053	1.13674	-0.0240256	-0.319899
17.2927	44.5725	24.4678	-11.15	-2.56893	4.62733	0.183748	1.13674	-0.0240256	-0.319899
17.2939	44.5537	24.4708	-11.1603	-2.56873	4.62699	0.183187	1.13674	-0.0240256	-0.319899
17.2941	44.5537	24.4708	-11.1603	-2.56873	4.62699	0.183187	1.13674	-0.0240256	-0.319899
17.2951	44.5403	24.4603	-11.1553	-2.56944	4.62628	0.182858	1.13674	-0.0240256	-0.319899
17.2961	44.5344	24.4792	-11.1472	-2.56968	4.62607	0.182639	1.13674	-0.0240256	-0.319899
17.2972	44.5217	24.4871	-11.1085	-2.57037	4.62635	0.182952	1.13674	-0.0240256	-0.319899
17.2984	44.5214	24.5004	-11.0976	-2.5702	4.62646	0.182676	1.13674	-0.0240256	-0.319899
17.2994	44.5446	24.509	-11.104	-2.56983	4.62586	0.182669	1.13674	-0.0240256	-0.319899
17.3006	44.5433	24.5	-11.1116	-2.56917	4.62503	0.18257	1.13674	-0.0240256	-0.319899
17.3017	44.5426	24.5172	-11.1138	-2.5686	4.62375	0.181946	1.13674	-0.0240256	-0.319899
17.3027	44.5302	24.5111	-11.1009	-2.56951	4.62366	0.181841	1.13674	-0.0240256	-0.319899
17.3038	44.5283	24.5054	-11.0995	-2.57051	4.62365	0.182087	1.13674	-0.0240256	-0.319899
17.3041	44.5283	24.5054	-11.0995	-2.57051	4.62365	0.182087	1.13674	-0.0240256	-0.319899
17.3049	44.5189	24.5185	-11.0858	-2.57106	4.62355	0.181985	1.13674	-0.0240256	-0.319899
17.306	44.5127	24.5231	-11.0791	-2.57124	4.62378	0.182281	1.13674	-0.0240256	-0.319899
17.3071	44.5204	24.5288	-11.0764	-2.57068	4.62373	0.181935	1.13674	-0.0240256	-0.319899
17.3082	44.5129	24.5275	-11.0908	-2.56995	4.62375	0.181403	1.13674	-0.0240256	-0.319899
17.3093	44.5246	24.5255	-11.092	-2.56946	4.62295	0.181369	1.13674	-0.0240256	-0.319899
17.3104	44.5249	24.5266	-11.107	-2.56916	4.62215	0.181135	1.13674	-0.0240256	-0.319899
17.3115	44.5331	24.5336	-11.1158	-2.56937	4.62159	0.181139	1.13674	-0.0240256	-0.319899
17.3125	44.5261	24.5111	-11.108	-2.57015	4.62218	0.181641	1.13674	-0.0240256	-0.319899
17.3137	44.5688	24.503	-11.0917	-2.57024	4.62356	0.182049	1.13674	-0.0240256	-0.319899
17.3146	44.5469	24.48	-11.1107	-2.57004	4.62456	0.18196	1.13674	-0.0240256	-0.319899
17.3158	44.5574	24.4682	-11.1187	-2.5692	4.62453	0.18186	1.13674	-0.0240256	-0.319899
17.3161	44.5574	24.4682	-11.1187	-2.5692	4.62453	0.18186	1.13674	-0.0240256	-0.319899
17.317	44.5414	24.4664	-11.1355	-2.56871	4.62435	0.181347	1.13674	-0.0240256	-0.319899
17.3181	44.5409	24.4585	-11.1325	-2.56877	4.62371	0.181801	1.13674	-0.0240256	-0.319899
17.3192	44.5405	24.4565	-11.1401	-2.56929	4.62375	0.181905	1.13674	-0.0240256	-0.319899
17.3203	44.5424	24.4704	-11.1281	-2.56977	4.62434	0.181872	1.13674	-0.0240256	-0.319899
17.3214	44.5469	24.4732	-11.1203	-2.56976	4.62539	0.182204	1.13674	-0.0240256	-0.319899
17.3225	44.5718	24.481	-11.1204	-2.56967	4.62591	0.182226	1.13674	-0.0240256	-0.319899
17.3237	44.5815	24.4791	-11.1442	-2.56871	4.62597	0.181862	1.13674	-0.0240256	-0.319899
17.3247	44.5976	24.4839	-11.1613	-2.56819	4.625	0.181639	1.13674	-0.0240256	-0.319899
17.3258	44.6027	24.4871	-11.157	-2.56818	4.62431	0.182014	1.13674	-0.0240256	-0.319899
17.326	44.6027	24.4871	-11.157	-2.56818	4.62431	0.182014	1.13674	-0.0240256	-0.319899
17.3269	44.6068	24.4927	-11.1682	-2.56842	4.62388	0.182245	1.13674	-0.0240256	-0.319899
17.3281	44.5937	24.4958	-11.1568	-2.56908	4.6244	0.182274	1.13674	-0.0240256	-0.319899
17.3292	44.6112	24.496	-11.1585	-2.56962	4.62469	0.182842	1.13674	-0.0240256	-0.319899
17.3303	44.6114	24.4983	-11.1484	-2.56988	4.6251	0.182889	1.13674	-0.0240256	-0.319899
17.3314	44.6151	24.4946	-11.1521	-2.5699	4.62515	0.182828	1.13674	-0.0240256	-0.319899
17.3325	44.611	24.4912	-11.1551	-2.56962	4.62439	0.182694	1.13674	-0.0240256	-0.319899
17.3336	44.5778	24.5057	-11.1526	-2.56999	4.62281	0.182586	1.13674	-0.0240256	-0.319899
17.3347	44.5564	24.5116	-11.1486	-2.57094	4.62257	0.182799	1.13674	-0.0240256	-0.319899
17.3358	44.544	24.5048	-11.1446	-2.572	4.62322	0.183022	1.13674	-0.0240256	-0.319899
17.3369	44.5426	24.5068	-11.142	-2.57277	4.62414	0.183285	1.13674	-0.0240256	-0.319899
17.3372	44.5426	24.5068	-11.142	-2.57277	4.62414	0.183285	1.13674	-0.0240256	-0.319899
17.3381	44.5481	24.5186	-11.1417	-2.57302	4.62511	0.183126	1.13674	-0.0240256	-0.319899
17.3393	44.5618	24.5188	-11.1368	-2.57266	4.62493	0.183073	1.13674	-0.0240256	-0.319899
17.3403	44.569	24.5156	-11.1486	-2.57222	4.62444	0.183157	1.13674	-0.0240256	-0.319899
17.3415	44.5876	24.5131	-11.1674	-2.57159	4.6236	0.183111	1.13674	-0.0240256	-0.319899
17.3426	44.6034	24.5005	-11.1854	-2.57209	4.62331	0.183557	1.13674	-0.0240256	-0.319899
17.3437	44.5872	24.4918	-11.1864	-2.57258	4.62472	0.184175	1.13674	-0.0240256	-0.319899
17.3447	44.5736	24.4827	-11.1763	-2.57389	4.62609	0.184243	1.13674	-0.0240253	-0.319897
17.3458	44.5767	24.489	-11.167	-2.57413	4.6277	0.184372	1.13674	-0.0240253	-0.319897
17.3461	44.5767	24.489	-11.167	-2.57413	4.6277	0.184372	1.13674	-0.0240253	-0.319897
17.3469	44.5521	24.4916	-11.1664	-2.57319	4.62859	0.183972	1.13674	-0.0240253	-0.319897
17.348	44.5465	24.4876	-11.1666	-2.5725	4.62885	0.184183	1.13674	-0.0240253	-0.319897
17.3491	44.557	24.4905	-11.1855	-2.57217	4.62812	0.184341	1.13674	-0.0240253	-0.319897
17.3502	44.5636	24.4919	-11.2042	-2.57197	4.62763	0.184361	1.13674	-0.0240253	-0.319897
17.3514	44.5913	24.4853	-11.1916	-2.57181	4.62745	0.184796	1.13674	-0.0240253	-0.319897
17.3524	44.6016	24.4793	-11.1846	-2.57214	4.62836	0.184865	1.13674	-0.0240253	-0.319897
17.3535	44.6147	24.4899	-11.1867	-2.57229	4.62933	0.184692	1.13674	-0.0240253	-0.319897
17.3546	44.6459	24.5026	-11.1897	-2.57191	4.62894	0.184708	1.13674	-0.0240253	-0.319897
17.3558	44.6575	24.4996	-11.1987	-2.57116	4.62706	0.184948	1.13674	-0.0240253	-0.319897
17.3569	44.6512	24.5044	-11.2146	-2.5705	4.62593	0.184454	1.13674	-0.0240253	-0.319897
17.3572	44.6512	24.5044	-11.2146	-2.5705	4.62593	0.184454	1.13674	-0.0240253	-0.319897
17.3581	44.6534	24.5052	-11.2113	-2.57012	4.62525	0.184758	1.13674	-0.0240253	-0.319897
17.3592	44.6484	24.4887	-11.2114	-2.57105	4.62513	0.185139	1.13674	-0.0240253	-0.319897
17.3603	44.6255	24.4817	-11.1946	-2.57204	4.62566	0.184682	1.13674	-0.0240253	-0.319897
17.3614	44.6079	24.4712	-11.189	-2.57318	4.62565	0.184744	1.13674	-0.0240253	-0.319897
17.3625	44.6041	24.4879	-11.1843	-2.57318	4.62549	0.184739	1.13674	-0.0240253	-0.319897
17.3636	44.6304	24.5069	-11.1848	-2.57177	4.62363	0.184708	1.13674	-0.0240253	-0.319897
17.3648	44.6219	24.5179	-11.1846	-2.57143	4.62254	0.184215	1.13674	-0.0240253	-0.319897
17.3659	44.6127	24.5085	-11.183	-2.57132	4.62192	0.184369	1.13674	-0.0240253	-0.319897
17.3661	44.6127	24.5085	-11.183	-2.57132	4.62192	0.184369	1.13674	-0.0240253	-0.319897
17.367	44.6225	24.5227	-11.1819	-2.57084	4.62197	0.184302	1.13674	-0.0240253	-0.319897
17.3681	44.6045	24.5196	-11.1767	-2.57115	4.6228	0.184476	1.13674	-0.0240253	-0.319897
17.3692	44.5958	24.5245	-11.1739	-2.57175	4.62368	0.184314	1.13674	-0.0240253	-0.319897
17.3703	44.5791	24.5123	-11.1649	-2.5718	4.6243	0.184259	1.13674	-0.0240253	-0.319897
17.3714	44.5766	24.51	-11.1776	-2.57149	4.62413	0.183985	1.13674	-0.0240253	-0.319897
17.3725	44.5889	24.507	-11.1859	-2.57091	4.62343	0.183968	1.13674	-0.0240253	-0.319897
17.3736	44.5955	24.5057	-11.1937	-2.57034	4.62302	0.183969	1.13674	-0.0240253	-0.319897
17.3747	44.6037	24.4987	-11.1842	-2.56992	4.62349	0.183804	1.13674	-0.0240253	-0.319897
17.3757	44.5995	24.508	-11.1703	-2.56993	4.62622	0.18406	1.13674	-0.0240253	-0.319897
17.3768	44.5975	24.5075	-11.161	-2.57048	4.62715	0.18426	1.13674	-0.0240253	-0.319897
17.3779	44.6106	24.4909	-11.1671	-2.57108	4.62703	0.184644	1.13674	-0.0240253	-0.319897
17.3781	44.6106	24.4909	-11.1671	-2.57108	4.62703	0.184644	1.13674	-0.0240253	-0.319897
17.3789	44.6219	24.5018	-11.1645	-2.5705	4.62711	0.184625	1.13674	-0.0240253	-0.319897
17.3801	44.609	24.4712	-11.1762	-2.57022	4.62688	0.184617	1.13674	-0.0240253	-0.319897
17.3812	44.6034	24.4504	-11.1875	-2.56995	4.62662	0.184549	1.13674	-0.0240253	-0.319897
17.3823	44.5941	24.461	-11.1848	-2.56954	4.62696	0.184127	1.13674	-0.0240253	-0.319897
17.3835	44.5993	24.4507	-11.1845	-2.56992	4.6275	0.184528	1.13674	-0.0240253	-0.319897
