25.3901	36.7767	61.0432	-180.628	-18.5577	0.481229	-3.24621	0.32999	1.14082	-1.08236
25.4001	32.7543	61.1603	-179.695	-18.3269	-0.095192	-3.0284	0.32999	1.14082	-1.08236
25.4101	34.1318	60.3159	-180.88	-18.2614	0.0332032	-3.01429	0.32999	1.14082	-1.08236
25.4201	34.2864	63.4872	-182.176	-18.83	0.00279939	-3.1418	0.32999	1.14082	-1.08236
25.4301	37.0064	65.1412	-184.029	-19.2569	0.329259	-3.25526	0.32999	1.14082	-1.08236
25.4401	39.0279	66.471	-184.976	-19.5801	0.596144	-3.36804	0.32999	1.14082	-1.08236
25.4501	36.9018	66.9881	-184.077	-19.7042	0.299631	-3.38088	0.32999	1.14082	-1.08236
25.4601	37.871	65.0734	-184.158	-19.4017	0.409227	-3.35399	0.32999	1.14082	-1.08236
25.4701	37.2121	65.3146	-183.936	-19.3593	0.311964	-3.2886	0.32999	1.14082	-1.08236
25.4801	35.4676	63.2552	-184.227	-19.0374	0.127458	-3.32056	0.32999	1.14082	-1.08236
25.4901	35.0234	62.2664	-183.615	-18.702	0.029844	-3.19347	0.32999	1.14082	-1.08236
25.5001	35.1344	61.8475	-183.772	-18.6987	0.103407	-3.28336	0.32999	1.14082	-1.08236
25.5101	33.5208	61.3035	-183.756	-18.6003	-0.0954853	-3.3011	0.32999	1.14082	-1.08236
25.5201	34.4181	61.193	-183.385	-18.528	0.0187622	-3.29987	0.32999	1.14082	-1.08236
25.5301	34.9547	61.9432	-183.317	-18.7633	0.133408	-3.41037	0.32999	1.14082	-1.08236
25.5401	33.6738	60.8847	-183.252	-18.5251	-0.054831	-3.33128	0.32999	1.14082	-1.08236
25.5501	34.9417	60.6836	-183.836	-18.4152	0.0711412	-3.26527	0.32999	1.14082	-1.08236
25.5601	36.2898	64.5073	-183.869	-19.1873	0.294145	-3.46403	0.32999	1.14082	-1.08236
25.5701	36.4558	65.3335	-183.686	-19.4554	0.351193	-3.5778	0.32999	1.14082	-1.08236
25.5801	35.5713	63.1183	-183.276	-18.8495	0.19279	-3.31898	0.32999	1.14082	-1.08236
25.5901	35.7124	62.5183	-182.732	-18.6235	0.211362	-3.16524	0.32999	1.14082	-1.08236
25.6001	37.0426	64.1996	-182.75	-19.0194	0.413752	-3.3025	0.32999	1.14082	-1.08236
25.61	37.5064	63.9965	-182.333	-18.9616	0.504131	-3.30069	0.32999	1.14082	-1.08236
25.6201	37.1425	62.8336	-181.559	-18.6088	0.453354	-3.16154	0.32999	1.14082	-1.08236
25.6301	36.7594	63.0458	-181.02	-18.5777	0.432386	-3.15459	0.32999	1.14082	-1.08236
25.6401	37.1774	63.5357	-180.796	-18.7243	0.537209	-3.22956	0.32999	1.14082	-1.08236
25.6501	36.8311	63.2388	-180.677	-18.6116	0.50323	-3.21189	0.32999	1.14082	-1.08236
25.6601	36.5785	63.0163	-179.997	-18.4999	0.477328	-3.16441	0.32999	1.14082	-1.08236
25.6701	37.2101	63.1699	-179.837	-18.5597	0.580651	-3.20286	0.32999	1.14082	-1.08236
25.6801	37.0708	63.534	-179.504	-18.625	0.581418	-3.22707	0.32999	1.14082	-1.08236
25.6901	36.9929	63.2808	-179.297	-18.5622	0.578377	-3.20531	0.32999	1.14082	-1.08236
25.7001	36.8243	63.088	-179.067	-18.5128	0.56294	-3.18988	0.32999	1.14082	-1.08236
25.7101	36.699	63.2523	-178.899	-18.4922	0.537643	-3.17612	0.32999	1.14082	-1.08236
25.7201	36.7075	63.2848	-178.77	-18.5116	0.548532	-3.17567	0.32999	1.14082	-1.08236
25.7301	36.7355	63.2064	-178.736	-18.5068	0.556087	-3.17548	0.32999	1.14082	-1.08236
25.7401	36.7536	63.0416	-178.413	-18.468	0.553995	-3.15325	0.32999	1.14082	-1.08236
25.7501	36.7217	63.0779	-178.151	-18.4527	0.550063	-3.15254	0.32999	1.14082	-1.08236
25.7601	36.7583	62.8348	-178.032	-18.422	0.551985	-3.15751	0.32999	1.14082	-1.08236
25.7701	36.4847	62.9704	-177.843	-18.3904	0.509829	-3.15622	0.32999	1.14082	-1.08236
25.7801	36.2241	63.1211	-177.758	-18.4091	0.485198	-3.17798	0.32999	1.14082	-1.08236
25.7901	36.0982	63.1848	-177.658	-18.4276	0.465083	-3.19731	0.32999	1.14082	-1.08236
25.8001	35.7224	63.1478	-177.436	-18.3996	0.407614	-3.19364	0.32999	1.14082	-1.08236
25.8101	35.6361	63.0762	-177.255	-18.3814	0.393653	-3.18967	0.32999	1.14082	-1.08236
25.8201	35.5886	63.1917	-177.127	-18.4006	0.387667	-3.20067	0.32999	1.14082	-1.08236
25.8301	35.5234	63.4272	-176.933	-18.4253	0.375659	-3.20723	0.32999	1.14082	-1.08236
25.8401	35.5401	63.5303	-176.822	-18.4412	0.380019	-3.21628	0.32999	1.14082	-1.08236
25.8501	35.4805	63.5901	-176.814	-18.4437	0.371937	-3.21746	0.32999	1.14082	-1.08236
25.8601	35.359	63.6167	-176.667	-18.4267	0.356252	-3.21065	0.32999	1.14082	-1.08236
25.8701	35.2962	63.5792	-176.538	-18.4136	0.352358	-3.20467	0.32999	1.14082	-1.08236
25.8801	35.2913	63.4933	-176.385	-18.3964	0.349944	-3.19711	0.32999	1.14082	-1.08236
25.8901	35.304	63.4049	-176.185	-18.3829	0.347109	-3.18856	0.32999	1.14082	-1.08236
25.9001	35.2901	63.2925	-176.03	-18.3707	0.355423	-3.18036	0.32999	1.14082	-1.08236
25.9101	35.2467	63.1869	-175.773	-18.3435	0.358025	-3.16837	0.32999	1.14082	-1.08236
25.9201	35.2176	63.1148	-175.464	-18.3049	0.354606	-3.15286	0.32999	1.14082	-1.08236
25.9301	35.2185	63.0681	-175.109	-18.2787	0.360597	-3.14019	0.32999	1.14082	-1.08236
25.9401	35.2177	63.1762	-174.923	-18.2746	0.370867	-3.13542	0.32999	1.14082	-1.08236
25.9501	35.3128	63.138	-174.656	-18.2749	0.394288	-3.13107	0.32999	1.14082	-1.08236
25.9601	35.5486	63.195	-174.579	-18.2563	0.424827	-3.12189	0.32999	1.14082	-1.08236
25.9701	35.6919	63.2047	-174.495	-18.2493	0.455624	-3.11714	0.32999	1.14082	-1.08236
25.9801	35.8267	63.1575	-174.421	-18.2478	0.493947	-3.11649	0.32999	1.14082	-1.08236
25.9901	35.9163	62.9005	-174.312	-18.2334	0.515571	-3.11076	0.32999	1.14082	-1.08236
26.0001	35.8951	62.9448	-174.28	-18.207	0.524671	-3.1074	0.32999	1.14082	-1.08236
26.0101	35.9182	62.9983	-174.195	-18.1883	0.5373	-3.1081	0.32999	1.14082	-1.08236
26.0201	35.8709	62.949	-174.058	-18.1555	0.544467	-3.10064	0.32999	1.14082	-1.08236
26.0301	35.8678	62.8405	-173.86	-18.1184	0.546822	-3.08994	0.32999	1.14082	-1.08236
26.0401	35.9028	62.7996	-173.701	-18.1074	0.560981	-3.08853	0.32999	1.14082	-1.08236
26.0501	35.9778	62.7326	-173.575	-18.0976	0.573807	-3.08716	0.32999	1.14082	-1.08236
26.0601	35.953	62.6443	-173.509	-18.0749	0.572767	-3.08313	0.32999	1.14082	-1.08236
26.0701	35.9694	62.587	-173.42	-18.0635	0.574496	-3.08269	0.32999	1.14082	-1.08236
26.0801	35.9422	62.6007	-173.335	-18.0586	0.570111	-3.08599	0.32999	1.14082	-1.08236
26.0901	35.7947	62.6052	-173.297	-18.0522	0.559567	-3.08719	0.32999	1.14082	-1.08236
26.1001	35.7979	62.6719	-173.281	-18.0568	0.554955	-3.09109	0.32999	1.14082	-1.08236
26.1101	35.7581	62.7371	-173.274	-18.0683	0.55126	-3.0986	0.32999	1.14082	-1.08236
26.1201	35.7003	62.7192	-173.208	-18.0663	0.541754	-3.10108	0.32999	1.14082	-1.08236
26.1301	35.6272	62.6298	-173.105	-18.0615	0.533008	-3.10086	0.32999	1.14082	-1.08236
26.1401	35.5284	62.5428	-172.998	-18.0684	0.514574	-3.1029	0.32999	1.14082	-1.08236
26.1501	35.4116	62.6804	-172.911	-18.0694	0.496503	-3.10639	0.32999	1.14082	-1.08236
26.1601	35.2986	62.7229	-172.823	-18.0597	0.47597	-3.10464	0.32999	1.14082	-1.08236
26.1701	35.1675	62.7862	-172.688	-18.0534	0.452551	-3.10194	0.32999	1.14082	-1.08236
26.1801	35.1322	62.7973	-172.568	-18.0513	0.436271	-3.10034	0.32999	1.14082	-1.08236
26.1901	35.0853	62.7449	-172.457	-18.047	0.420551	-3.09749	0.32999	1.14082	-1.08236
26.2001	35.0248	62.6436	-172.367	-18.0477	0.403716	-3.09653	0.32999	1.14082	-1.08236
26.2101	34.9663	62.6496	-172.25	-18.0589	0.394697	-3.10178	0.32999	1.14082	-1.08236
26.2201	34.8286	62.7193	-172.146	-18.0531	0.38522	-3.1022	0.32999	1.14082	-1.08236
26.2301	34.7863	62.7586	-172.021	-18.0406	0.372084	-3.09789	0.32999	1.14082	-1.08236
26.2401	34.7325	62.7745	-171.942	-18.0401	0.371091	-3.09919	0.32999	1.14082	-1.08236
26.2501	34.7566	62.7635	-171.889	-18.0412	0.378679	-3.09517	0.32999	1.14082	-1.08236
26.2601	34.7254	62.749	-171.748	-18.0372	0.382733	-3.09055	0.32999	1.14082	-1.08236
26.2701	34.8377	62.8655	-171.675	-18.0347	0.39908	-3.08634	0.32999	1.14082	-1.08236
26.2801	34.8691	62.8579	-171.582	-18.0187	0.411388	-3.0768	0.32999	1.14082	-1.08236
26.2901	34.8846	62.8185	-171.534	-17.9968	0.417152	-3.06731	0.32999	1.14082	-1.08236
26.3001	34.9298	62.7369	-171.448	-17.991	0.432965	-3.06348	0.32999	1.14082	-1.08236
26.3101	34.9749	62.6937	-171.368	-17.9802	0.443724	-3.05971	0.32999	1.14082	-1.08236
26.3201	35.0258	62.5692	-171.338	-17.9511	0.454481	-3.05272	0.32999	1.14082	-1.08236
26.3301	35.0648	62.4951	-171.285	-17.9369	0.467442	-3.05005	0.32999	1.14082	-1.08236
26.3401	35.0522	62.2895	-171.146	-17.9275	0.486686	-3.04747	0.32999	1.14082	-1.08236
26.3501	35.0607	62.1809	-171.095	-17.9036	0.500178	-3.04191	0.32999	1.14082	-1.08236
26.3601	35.1528	62.3245	-171.018	-17.8891	0.509747	-3.04005	0.32999	1.14082	-1.08236
26.3701	35.1786	62.4037	-171.019	-17.8828	0.521194	-3.03971	0.32999	1.14082	-1.08236
26.3801	35.2549	62.3651	-170.96	-17.8708	0.531188	-3.03566	0.32999	1.14082	-1.08236
26.3901	35.2757	62.2881	-170.927	-17.8514	0.539222	-3.02741	0.32999	1.14082	-1.08236
26.4001	35.2653	62.2836	-170.912	-17.8543	0.549744	-3.02918	0.32999	1.14082	-1.08236
26.4101	35.3412	62.2965	-170.813	-17.8553	0.56063	-3.03058	0.32999	1.14082	-1.08236
26.4201	35.2913	62.2034	-170.766	-17.8424	0.561184	-3.02785	0.32999	1.14082	-1.08236
26.4301	35.3114	62.2074	-170.69	-17.835	0.559508	-3.02778	0.32999	1.14082	-1.08236
26.4401	35.2427	62.1548	-170.665	-17.834	0.560479	-3.03092	0.32999	1.14082	-1.08236
26.4501	35.1207	62.116	-170.594	-17.8211	0.551206	-3.03004	0.32999	1.14082	-1.08236
26.4601	35.0876	62.1281	-170.501	-17.8153	0.539091	-3.0293	0.32999	1.14082	-1.08236
26.4701	35.0627	62.2113	-170.43	-17.8172	0.530495	-3.03328	0.32999	1.14082	-1.08236
26.4801	35.0423	62.1601	-170.349	-17.8128	0.518587	-3.0322	0.32999	1.14082	-1.08236
26.4901	34.9393	62.0543	-170.249	-17.8077	0.504345	-3.02912	0.32999	1.14082	-1.08236
26.5001	34.8941	62.0322	-170.189	-17.811	0.492317	-3.02923	0.32999	1.14082	-1.08236
26.5101	34.7899	62.0484	-170.078	-17.8095	0.478657	-3.02967	0.32999	1.14082	-1.08236
26.5201	34.7355	62.184	-169.991	-17.8102	0.462744	-3.03087	0.32999	1.14082	-1.08236
26.5301	34.7105	62.2591	-169.936	-17.8177	0.453157	-3.03516	0.32999	1.14082	-1.08236
26.5401	34.6732	62.2427	-169.867	-17.8183	0.444936	-3.03528	0.32999	1.14082	-1.08236
26.5501	34.608	62.2813	-169.82	-17.8154	0.436006	-3.03506	0.32999	1.14082	-1.08236
26.5601	34.5963	62.3075	-169.731	-17.8199	0.431063	-3.03748	0.32999	1.14082	-1.08236
26.5701	34.5565	62.3744	-169.693	-17.8228	0.426714	-3.03793	0.32999	1.14082	-1.08236
26.5801	34.5211	62.3397	-169.589	-17.8158	0.42209	-3.03507	0.32999	1.14082	-1.08236
26.5901	34.4717	62.3729	-169.511	-17.8103	0.418613	-3.03275	0.32999	1.14082	-1.08236
26.6001	34.4407	62.3158	-169.447	-17.8074	0.415334	-3.03079	0.32999	1.14082	-1.08236
26.6101	34.437	62.2719	-169.414	-17.7929	0.415258	-3.02466	0.32999	1.14082	-1.08236
26.6201	34.4423	62.2374	-169.318	-17.7864	0.415396	-3.02233	0.32999	1.14082	-1.08236
26.6301	34.4	62.2632	-169.244	-17.7842	0.422206	-3.02274	0.32999	1.14082	-1.08236
26.6401	34.4117	62.1892	-169.236	-17.771	0.427912	-3.02026	0.32999	1.14082	-1.08236
26.6501	34.4096	62.1256	-169.178	-17.7574	0.432232	-3.01598	0.32999	1.14082	-1.08236
26.6601	34.4142	62.0982	-169.133	-17.7574	0.441094	-3.01668	0.32999	1.14082	-1.08236
26.6701	34.3846	62.0368	-169.134	-17.753	0.452969	-3.01761	0.32999	1.14082	-1.08236
26.6801	34.3775	61.8733	-169.054	-17.7457	0.463002	-3.0128	0.32999	1.14082	-1.08236
26.6901	34.3494	61.8221	-169.05	-17.7466	0.472483	-3.01098	0.32999	1.14082	-1.08236
26.7001	34.4395	61.8191	-169.003	-17.7398	0.48397	-3.00805	0.32999	1.14082	-1.08236
26.7101	34.5045	61.8355	-168.941	-17.721	0.49218	-3.00051	0.32999	1.14082	-1.08236
26.7201	34.5158	61.8665	-168.851	-17.7136	0.50018	-2.9977	0.32999	1.14082	-1.08236
26.7301	34.5867	61.9424	-168.858	-17.7068	0.510239	-2.99638	0.32999	1.14082	-1.08236
26.7401	34.6028	61.8749	-168.768	-17.6889	0.515686	-2.99027	0.32999	1.14082	-1.08236
26.7501	34.6178	61.811	-168.66	-17.679	0.51741	-2.98674	0.32999	1.14082	-1.08236
26.7601	34.6823	61.8254	-168.648	-17.6735	0.522904	-2.9871	0.32999	1.14082	-1.08236
26.7701	34.6943	61.7726	-168.631	-17.6611	0.524036	-2.98309	0.32999	1.14082	-1.08236
26.7801	34.6235	61.7614	-168.501	-17.6536	0.522108	-2.98081	0.32999	1.14082	-1.08236
26.7901	34.6131	61.828	-168.477	-17.6568	0.523733	-2.98395	0.32999	1.14082	-1.08236
26.8001	34.6129	61.8058	-168.421	-17.6548	0.520959	-2.98435	0.32999	1.14082	-1.08236
26.8101	34.5923	61.7897	-168.356	-17.6475	0.517195	-2.98122	0.32999	1.14082	-1.08236
26.8201	34.6072	61.8184	-168.346	-17.6518	0.514055	-2.98361	0.32999	1.14082	-1.08236
26.8301	34.6429	61.8763	-168.214	-17.6557	0.509843	-2.98572	0.32999	1.14082	-1.08236
26.8401	34.5352	61.8042	-168.146	-17.6503	0.502772	-2.98472	0.32999	1.14082	-1.08236
26.8501	34.5162	61.8394	-168.087	-17.6489	0.495667	-2.98596	0.32999	1.14082	-1.08236
26.8601	34.4742	61.8187	-168.034	-17.6539	0.490933	-2.98875	0.32999	1.14082	-1.08236
26.8701	34.4363	61.738	-168.017	-17.6473	0.484246	-2.98721	0.32999	1.14082	-1.08236
26.8801	34.3812	61.6102	-167.936	-17.6429	0.472779	-2.98539	0.32999	1.14082	-1.08236
26.8901	34.3049	61.5631	-167.925	-17.6494	0.466655	-2.98865	0.32999	1.14082	-1.08236
26.9001	34.2915	61.5731	-167.877	-17.6462	0.461764	-2.98889	0.32999	1.14082	-1.08236
26.9101	34.1893	61.5672	-167.85	-17.6369	0.45138	-2.98745	0.32999	1.14082	-1.08236
26.9201	34.1754	61.6708	-167.782	-17.6385	0.445	-2.98999	0.32999	1.14082	-1.08236
26.9301	34.1422	61.7063	-167.8	-17.6387	0.443737	-2.99253	0.32999	1.14082	-1.08236
26.9401	34.107	61.6992	-167.717	-17.6339	0.436262	-2.99072	0.32999	1.14082	-1.08236
26.9501	34.058	61.7239	-167.672	-17.636	0.434912	-2.99169	0.32999	1.14082	-1.08236
26.9601	34.1216	61.7525	-167.64	-17.6363	0.435813	-2.99284	0.32999	1.14082	-1.08236
26.9701	34.0243	61.6779	-167.594	-17.6282	0.43461	-2.98864	0.32999	1.14082	-1.08236
26.9801	34.0428	61.7105	-167.523	-17.6234	0.435718	-2.98714	0.32999	1.14082	-1.08236
26.9901	34.049	61.6955	-167.565	-17.6242	0.441115	-2.98716	0.32999	1.14082	-1.08236
27.0001	34.0634	61.6199	-167.524	-17.6144	0.444456	-2.98286	0.32999	1.14082	-1.08236
27.0101	34.0368	61.5348	-167.469	-17.6049	0.449151	-2.97845	0.32999	1.14082	-1.08236
27.0201	34.0656	61.4679	-167.439	-17.6033	0.455679	-2.97558	0.32999	1.14082	-1.08236
27.0301	34.1078	61.3912	-167.513	-17.5898	0.462378	-2.96991	0.32999	1.14082	-1.08236
27.0401	34.1145	61.3392	-167.424	-17.5811	0.464082	-2.96521	0.32999	1.14082	-1.08236
27.0501	34.1712	61.4415	-167.38	-17.579	0.472814	-2.96463	0.32999	1.14082	-1.08236
27.0601	34.2024	61.4736	-167.356	-17.5704	0.478926	-2.96183	0.32999	1.14082	-1.08236
27.0701	34.2501	61.5364	-167.3	-17.5578	0.483675	-2.95675	0.32999	1.14082	-1.08236
27.0801	34.2391	61.5584	-167.177	-17.5535	0.488392	-2.95612	0.32999	1.14082	-1.08236
27.0901	34.2403	61.5931	-167.168	-17.551	0.494446	-2.95555	0.32999	1.14082	-1.08236
27.1001	34.2404	61.5617	-167.106	-17.5481	0.493808	-2.95248	0.32999	1.14082	-1.08236
27.1101	34.1907	61.6475	-167.04	-17.5497	0.488905	-2.94992	0.32999	1.14082	-1.08236
27.1201	34.3118	61.5883	-167.093	-17.5365	0.502624	-2.94742	0.32999	1.14082	-1.08236
27.1301	34.3269	61.5261	-167.017	-17.529	0.508689	-2.93877	0.32999	1.14082	-1.08236
27.1401	34.2136	61.5682	-166.94	-17.5366	0.48862	-2.94193	0.32999	1.14082	-1.08236
27.1501	34.3618	61.5745	-166.886	-17.535	0.514003	-2.94026	0.32999	1.14082	-1.08236
27.1601	34.2872	61.5243	-166.883	-17.5327	0.499316	-2.94352	0.32999	1.14082	-1.08236
27.1701	34.2236	61.4434	-166.813	-17.5137	0.491138	-2.93443	0.32999	1.14082	-1.08236
27.1801	34.2578	61.5052	-166.764	-17.5251	0.490127	-2.94323	0.32999	1.14082	-1.08236
27.1901	34.2027	61.5057	-166.712	-17.527	0.482267	-2.94768	0.32999	1.14082	-1.08236
27.2001	34.19	61.4399	-166.67	-17.5065	0.476513	-2.94207	0.32999	1.14082	-1.08236
27.2101	34.1106	61.3599	-166.594	-17.5218	0.465655	-2.94994	0.32999	1.14082	-1.08236
27.2201	34.0929	61.398	-166.626	-17.5258	0.471485	-2.95627	0.32999	1.14082	-1.08236
27.2301	33.9612	61.3262	-166.584	-17.5199	0.457023	-2.9561	0.32999	1.14082	-1.08236
27.2401	33.9202	61.3021	-166.575	-17.5204	0.448672	-2.95818	0.32999	1.14082	-1.08236
27.2501	33.9031	61.2851	-166.559	-17.5258	0.449614	-2.96182	0.32999	1.14082	-1.08236
27.2601	33.7914	61.3994	-166.538	-17.5257	0.437813	-2.96241	0.32999	1.14082	-1.08236
27.2701	33.8366	61.3464	-166.552	-17.5194	0.439288	-2.96018	0.32999	1.14082	-1.08236
27.2801	33.8302	61.3742	-166.494	-17.5218	0.43815	-2.96071	0.32999	1.14082	-1.08236
27.2901	33.825	61.4164	-166.422	-17.5179	0.436461	-2.95984	0.32999	1.14082	-1.08236
27.3001	33.7882	61.3792	-166.393	-17.5116	0.434548	-2.95788	0.32999	1.14082	-1.08236
27.3101	33.7361	61.3795	-166.33	-17.509	0.431429	-2.95818	0.32999	1.14082	-1.08236
27.3201	33.7429	61.3448	-166.296	-17.5043	0.432047	-2.95658	0.32999	1.14082	-1.08236
27.3301	33.7579	61.3578	-166.339	-17.4982	0.430617	-2.95673	0.32999	1.14082	-1.08236
27.3401	33.7435	61.3387	-166.234	-17.4956	0.431303	-2.95465	0.32999	1.14082	-1.08236
27.3501	33.7714	61.2491	-166.149	-17.4936	0.436192	-2.95273	0.32999	1.14082	-1.08236
27.3601	33.779	61.2204	-166.139	-17.4883	0.442298	-2.9512	0.32999	1.14082	-1.08236
27.3701	33.8054	61.1673	-166.118	-17.484	0.447351	-2.94757	0.32999	1.14082	-1.08236
27.3801	33.8379	61.1439	-166.118	-17.4785	0.45529	-2.94647	0.32999	1.14082	-1.08236
27.3901	34.0503	61.1402	-166.119	-17.4553	0.479687	-2.94388	0.32999	1.14082	-1.08236
27.4001	34.0323	61.1682	-166.009	-17.4458	0.486065	-2.94047	0.32999	1.14082	-1.08236
27.4101	33.7774	61.3317	-165.87	-17.4764	0.448742	-2.95418	0.32999	1.14082	-1.08236
27.4201	34.2739	61.152	-165.897	-17.4376	0.519819	-2.93843	0.32999	1.14082	-1.08236
27.4301	33.8384	61.0898	-165.889	-17.4366	0.466333	-2.94457	0.32999	1.14082	-1.08236
27.4401	34.0915	61.1743	-165.786	-17.4224	0.492201	-2.92875	0.32999	1.14082	-1.08236
27.4501	34.1905	61.1664	-165.824	-17.442	0.5182	-2.9516	0.32999	1.14082	-1.08236
27.4601	34.0504	61.212	-165.689	-17.4221	0.492343	-2.93492	0.32999	1.14082	-1.08236
27.4701	34.1695	61.0454	-165.681	-17.3932	0.513937	-2.92758	0.32999	1.14082	-1.08236
27.4801	34.0788	61.2194	-165.665	-17.4336	0.49999	-2.94462	0.32999	1.14082	-1.08236
27.4901	34.1565	61.0726	-165.713	-17.4035	0.517263	-2.93531	0.32999	1.14082	-1.08236
27.5001	34.004	61.0499	-165.564	-17.4013	0.494831	-2.93057	0.32999	1.14082	-1.08236
27.5101	34.076	61.0812	-165.585	-17.4052	0.509159	-2.9366	0.32999	1.14082	-1.08236
27.5201	34.062	61.0704	-165.552	-17.4002	0.509488	-2.93353	0.32999	1.14082	-1.08236
27.5301	34.0203	61.1218	-165.52	-17.4009	0.49659	-2.93451	0.32999	1.14082	-1.08236
27.5401	34.1147	61.061	-165.522	-17.3952	0.514743	-2.93652	0.32999	1.14082	-1.08236
27.5501	33.9165	61.0838	-165.444	-17.3993	0.491579	-2.93821	0.32999	1.14082	-1.08236
27.5602	33.9729	60.9885	-165.503	-17.3908	0.496718	-2.93767	0.32999	1.14082	-1.08236
27.5701	33.9289	61.0648	-165.496	-17.396	0.488217	-2.94238	0.32999	1.14082	-1.08236
27.5801	33.8995	61.0769	-165.445	-17.3934	0.48041	-2.9427	0.32999	1.14082	-1.08236
27.5901	33.9242	61.0821	-165.406	-17.3904	0.481687	-2.94273	0.32999	1.14082	-1.08236
27.6001	33.8563	61.0334	-165.387	-17.3938	0.472012	-2.94573	0.32999	1.14082	-1.08236
27.6101	33.8703	61.0238	-165.368	-17.3867	0.472877	-2.9415	0.32999	1.14082	-1.08236
27.6201	33.8095	61.0019	-165.306	-17.39	0.464517	-2.94484	0.32999	1.14082	-1.08236
27.6301	33.8006	61.0113	-165.369	-17.3863	0.464434	-2.94219	0.32999	1.14082	-1.08236
27.6401	30.6481	57.0466	-154.306	-16.7948	0.149372	-2.74094	0.32999	1.14082	-1.08236
27.6501	17.4806	24.8923	-132.657	-11.0018	-1.42546	-1.09116	0.32999	1.14082	-1.08236
27.6601	-12.2401	-22.4874	-118.554	-1.44443	-5.47076	1.73411	0.32999	1.14082	-1.08236
27.6701	-13.4128	-35.2171	-118.022	3.12269	-6.081	3.80722	0.32999	1.14082	-1.08236
27.6801	-2.9194	-19.0473	-120.558	-0.29777	-4.27159	2.57126	0.32999	1.14082	-1.08236
27.6901	-6.91041	1.66414	-125.219	-5.94267	-4.22804	-0.081525	0.32999	1.14082	-1.08236
27.7001	-1.84978	-2.91388	-123.552	-4.92325	-3.64707	0.361192	0.32999	1.14082	-1.08236
27.7101	-7.72399	-17.2355	-121.353	-1.27623	-4.66003	1.79584	0.32999	1.14082	-1.08236
27.7201	-14.4962	-13.2962	-117.474	-1.46414	-5.68824	2.09767	0.32999	1.14082	-1.08236
27.7301	2.25754	-9.27757	-122.856	-3.67193	-3.32361	0.754789	0.32999	1.14082	-1.08236
27.7401	-1.22236	-2.44509	-118.742	-4.61227	-3.73094	0.706051	0.32999	1.14082	-1.08236
27.7501	-6.07966	-14.6749	-117.812	-1.92378	-4.57505	1.55524	0.32999	1.14082	-1.08236
27.7601	-0.791851	-11.7017	-118.417	-2.26598	-3.78543	1.6393	0.32999	1.14082	-1.08236
27.7701	-2.93214	-5.03047	-121.669	-4.33929	-3.85486	0.512992	0.32999	1.14082	-1.08236
27.7801	-4.41641	-4.77836	-119.812	-3.89467	-4.08907	0.959679	0.32999	1.14082	-1.08236
27.7901	-5.81345	-14.8836	-121.74	-2.01096	-4.36451	1.458	0.32999	1.14082	-1.08236
27.8001	-9.5887	-13.0856	-118.298	-2.10178	-4.91118	1.63955	0.32999	1.14082	-1.08236
27.8101	-5.2681	-9.98284	-118.607	-3.08144	-4.34076	1.24435	0.32999	1.14082	-1.08236
27.8201	-4.08094	-9.37028	-118.897	-3.29229	-4.23461	1.20483	0.32999	1.14082	-1.08236
27.8301	-4.22916	-14.7128	-119.68	-2.20441	-4.35134	1.51931	0.32999	1.14082	-1.08236
27.8401	-4.38698	-12.5352	-118.018	-2.38082	-4.3437	1.60644	0.32999	1.14082	-1.08236
27.8501	-4.15833	-9.85573	-119.106	-3.29895	-4.19157	1.0971	0.32999	1.14082	-1.08236
27.8601	-5.27702	-10.5106	-118.663	-2.90268	-4.32703	1.31783	0.32999	1.14082	-1.08236
27.8701	-7.80838	-12.7145	-118.882	-2.27998	-4.67614	1.529	0.32999	1.14082	-1.08236
27.8801	-6.44011	-10.4465	-120.021	-2.85398	-4.45482	1.31458	0.32999	1.14082	-1.08236
27.8901	-3.84898	-8.44707	-120.94	-3.42159	-4.08797	1.07282	0.32999	1.14082	-1.08236
27.9001	-5.13439	-8.85418	-119.641	-3.153	-4.29866	1.22858	0.32999	1.14082	-1.08236
27.9101	-4.07239	-10.7596	-119.779	-2.82432	-4.18612	1.33006	0.32999	1.14082	-1.08236
27.9201	-2.96052	-9.10933	-119.698	-3.16951	-4.01021	1.20416	0.32999	1.14082	-1.08236
27.9301	-3.94852	-7.72247	-119.964	-3.4695	-4.10699	1.07647	0.32999	1.14082	-1.08236
27.9401	-4.16522	-9.10811	-120.678	-3.17605	-4.14736	1.17833	0.32999	1.14082	-1.08236
27.9501	-5.31773	-10.6661	-120.564	-2.87489	-4.30943	1.27202	0.32999	1.14082	-1.08236
27.9601	-6.69422	-10.0895	-119.361	-2.93716	-4.48937	1.30579	0.32999	1.14082	-1.08236
27.9701	-5.57525	-10.0947	-119.253	-3.01765	-4.37351	1.26713	0.32999	1.14082	-1.08236
27.9801	-5.22066	-10.8234	-119.254	-2.89572	-4.35133	1.31884	0.32999	1.14082	-1.08236
27.9901	-5.35047	-11.0467	-118.771	-2.81455	-4.39608	1.37397	0.32999	1.14082	-1.08236
28.0001	-4.41003	-10.7101	-118.726	-2.95243	-4.26004	1.32137	0.32999	1.14082	-1.08236
28.0101	-4.62644	-10.651	-118.865	-2.95856	-4.25966	1.30369	0.32999	1.14082	-1.08236
