19.2201	-3.33629	-1.95096	-32.6576	-0.120882	-0.600751	0.531835	0.32999	1.14082	-1.08236
19.2301	-2.53007	-2.20838	-32.7784	-0.0629203	-0.513133	0.549247	0.32999	1.14082	-1.08236
19.2401	-1.96122	-2.23031	-32.6932	-0.0198639	-0.449489	0.56558	0.32999	1.14082	-1.08236
19.2501	-0.107791	-2.44811	-32.8054	0.0380228	-0.219177	0.565257	0.32999	1.14082	-1.08236
19.2601	0.442824	-2.50216	-33.4419	0.0367211	-0.174955	0.570586	0.32999	1.14082	-1.08236
19.2701	0.982674	-2.58908	-34.0543	-0.0401047	-0.186986	0.535535	0.32999	1.14082	-1.08236
19.2801	2.50975	-3.31396	-34.394	-0.029761	-0.0269149	0.516303	0.32999	1.14082	-1.08236
19.2901	2.92541	-3.80689	-34.9188	-0.0133756	0.0148853	0.502697	0.32999	1.14082	-1.08236
19.3001	3.547	-4.37256	-35.4378	0.070048	0.0888742	0.497151	0.32999	1.14082	-1.08236
19.3101	2.81116	-5.42486	-35.2808	0.169205	0.0333264	0.502129	0.32999	1.14082	-1.08236
19.3201	1.38553	-5.1045	-34.6429	0.172525	-0.112288	0.505414	0.32999	1.14082	-1.08236
19.3301	-0.258038	-4.4253	-33.679	0.170745	-0.286589	0.519893	0.32999	1.14082	-1.08236
19.3401	-1.6029	-4.70133	-32.6212	0.243848	-0.4018	0.550631	0.32999	1.14082	-1.08236
19.3501	-2.85684	-4.82422	-31.3073	0.315177	-0.504056	0.559287	0.32999	1.14082	-1.08236
19.3601	-4.67616	-4.06418	-30.8909	0.272682	-0.704386	0.572745	0.32999	1.14082	-1.08236
19.3701	-5.4059	-2.87284	-30.3272	0.156651	-0.769397	0.58159	0.32999	1.14082	-1.08236
19.3801	-6.982	-3.13426	-29.9803	0.165573	-0.945464	0.587783	0.32999	1.14082	-1.08236
19.3901	-7.51515	-3.71665	-29.5566	0.215515	-1.02142	0.582816	0.32999	1.14082	-1.08236
19.4001	-6.85792	-4.35918	-29.3724	0.233897	-0.962146	0.577712	0.32999	1.14082	-1.08236
19.4101	-6.24396	-3.78436	-30.0349	0.155257	-0.919058	0.563825	0.32999	1.14082	-1.08236
19.4201	-5.54921	-3.24746	-31.2273	0.07383	-0.871905	0.548856	0.32999	1.14082	-1.08236
19.4301	-4.31388	-3.57435	-32.4293	0.0680413	-0.744812	0.536444	0.32999	1.14082	-1.08236
19.4401	-2.75198	-3.7206	-33.0701	0.0319781	-0.582162	0.524266	0.32999	1.14082	-1.08236
19.4501	-1.89754	-3.78176	-33.4406	-0.00550841	-0.497983	0.519536	0.32999	1.14082	-1.08236
19.4601	-0.754911	-3.74341	-33.6262	0.0230288	-0.387166	0.515903	0.32999	1.14082	-1.08236
19.4702	0.342198	-4.03141	-33.7358	0.0647693	-0.255477	0.520127	0.32999	1.14082	-1.08236
19.4801	0.59158	-3.70153	-33.9535	0.0756516	-0.207247	0.532322	0.32999	1.14082	-1.08236
19.4901	0.696172	-3.28952	-33.7899	0.0830454	-0.156251	0.545715	0.32999	1.14082	-1.08236
19.5001	0.568009	-3.54242	-33.4419	0.151257	-0.140232	0.559371	0.32999	1.14082	-1.08236
19.5101	0.138169	-3.84819	-32.9567	0.216061	-0.16953	0.568108	0.32999	1.14082	-1.08236
19.5201	-0.590187	-3.81353	-32.4364	0.218808	-0.227576	0.569425	0.32999	1.14082	-1.08236
19.5301	-1.76303	-3.51249	-32.0991	0.199121	-0.361493	0.571725	0.32999	1.14082	-1.08236
19.5401	-3.03217	-3.6322	-31.8361	0.197776	-0.50673	0.570314	0.32999	1.14082	-1.08236
19.5501	-3.77325	-3.98171	-31.5454	0.228966	-0.587063	0.559213	0.32999	1.14082	-1.08236
19.5601	-4.72195	-4.13409	-31.42	0.220835	-0.70335	0.546919	0.32999	1.14082	-1.08236
19.5701	-5.27046	-4.03612	-31.3376	0.165864	-0.772913	0.533161	0.32999	1.14082	-1.08236
19.5801	-5.13215	-4.27828	-31.3012	0.15588	-0.784642	0.520929	0.32999	1.14082	-1.08236
19.5901	-4.74358	-4.40819	-31.3536	0.154558	-0.760334	0.513121	0.32999	1.14082	-1.08236
19.6001	-4.30087	-4.39484	-31.6474	0.138675	-0.719798	0.512996	0.32999	1.14082	-1.08236
19.6101	-3.77992	-4.22991	-32.0065	0.129232	-0.661927	0.520675	0.32999	1.14082	-1.08236
19.6201	-3.1018	-4.19416	-32.325	0.139871	-0.573016	0.535837	0.32999	1.14082	-1.08236
19.6301	-2.40964	-4.36461	-32.5973	0.179221	-0.489183	0.555794	0.32999	1.14082	-1.08236
19.6401	-1.53254	-3.77809	-32.6573	0.188714	-0.396422	0.565662	0.32999	1.14082	-1.08236
19.6501	-0.815688	-3.34787	-32.637	0.187956	-0.306935	0.578051	0.32999	1.14082	-1.08236
19.6601	-0.656221	-3.37992	-32.7412	0.196292	-0.26263	0.586271	0.32999	1.14082	-1.08236
19.6701	-0.540114	-3.46078	-32.836	0.200763	-0.242165	0.586527	0.32999	1.14082	-1.08236
19.6801	-0.741985	-3.36971	-32.9351	0.190648	-0.278	0.581187	0.32999	1.14082	-1.08236
19.6901	-1.13997	-3.24948	-32.8814	0.160764	-0.333819	0.571077	0.32999	1.14082	-1.08236
19.7001	-1.65156	-3.60241	-32.702	0.146974	-0.40789	0.554772	0.32999	1.14082	-1.08236
19.7101	-2.42896	-4.06007	-32.4337	0.136849	-0.49637	0.538406	0.32999	1.14082	-1.08236
19.7201	-2.53908	-4.09711	-32.028	0.117379	-0.528264	0.537914	0.32999	1.14082	-1.08236
19.7301	-1.60619	-4.45099	-31.121	0.145865	-0.412342	0.514448	0.32999	1.14082	-1.08236
19.7401	-4.71375	-5.06124	-32.5602	0.241739	-0.758335	0.530387	0.32999	1.14082	-1.08236
19.7501	-3.40238	-3.90253	-32.0451	0.137009	-0.584576	0.529862	0.32999	1.14082	-1.08236
19.7601	-3.27226	-4.6763	-31.6012	0.248321	-0.58732	0.53829	0.32999	1.14082	-1.08236
19.7701	-2.66772	-4.88284	-31.012	0.304471	-0.482371	0.551311	0.32999	1.14082	-1.08236
19.7801	-1.54678	-5.23026	-30.6269	0.394526	-0.336877	0.564674	0.32999	1.14082	-1.08236
19.7901	-1.99256	-5.05448	-31.3611	0.404045	-0.385744	0.580383	0.32999	1.14082	-1.08236
19.8001	-1.45765	-3.97215	-31.9767	0.283852	-0.32029	0.576918	0.32999	1.14082	-1.08236
19.8101	-1.7546	-4.70731	-32.7039	0.378005	-0.35972	0.584515	0.32999	1.14082	-1.08236
19.8201	-0.44355	-4.77275	-32.7425	0.375008	-0.210488	0.58046	0.32999	1.14082	-1.08236
19.8301	1.05276	-4.78757	-32.3596	0.370822	-0.0353534	0.589676	0.32999	1.14082	-1.08236
19.8401	0.744469	-5.22807	-32.5141	0.413205	-0.0751872	0.585363	0.32999	1.14082	-1.08236
19.8501	-0.404694	-5.03561	-33.1087	0.405569	-0.212185	0.589619	0.32999	1.14082	-1.08236
19.8601	0.199884	-5.05255	-32.733	0.37778	-0.124162	0.574837	0.32999	1.14082	-1.08236
19.8701	-0.386446	-5.40184	-32.4434	0.44363	-0.212744	0.58259	0.32999	1.14082	-1.08236
19.8802	0.487553	-5.61613	-31.8326	0.450818	-0.087596	0.565364	0.32999	1.14082	-1.08236
19.8902	-0.0616095	-6.1779	-31.5131	0.547696	-0.147339	0.573155	0.32999	1.14082	-1.08236
19.9002	-1.02185	-6.04483	-31.8046	0.547018	-0.247648	0.572732	0.32999	1.14082	-1.08236
19.9101	-1.6147	-5.86493	-31.4496	0.573569	-0.291781	0.591295	0.32999	1.14082	-1.08236
19.9201	-2.24076	-6.30275	-31.2982	0.641835	-0.356453	0.58852	0.32999	1.14082	-1.08236
19.9301	-2.63455	-6.50398	-30.5811	0.722623	-0.380359	0.616754	0.32999	1.14082	-1.08236
19.9401	-2.1695	-6.76568	-30.472	0.77996	-0.30626	0.622147	0.32999	1.14082	-1.08236
19.9501	-1.20838	-6.89014	-30.3126	0.840858	-0.186412	0.656484	0.32999	1.14082	-1.08236
19.9601	-0.876493	-6.46641	-30.5625	0.802775	-0.167571	0.651604	0.32999	1.14082	-1.08236
19.9701	-1.12828	-6.68385	-30.9814	0.873962	-0.171558	0.681867	0.32999	1.14082	-1.08236
19.9801	0.236306	-7.68048	-31.0438	1.00903	0.00364903	0.668123	0.32999	1.14082	-1.08236
19.9901	-0.779331	-8.40257	-31.2159	1.13527	-0.120389	0.687189	0.32999	1.14082	-1.08236
20.0001	1.51488	-8.05634	-30.5417	1.09056	0.125852	0.682656	0.32999	1.14082	-1.08236
20.0101	2.62891	-8.72741	-30.555	1.16028	0.302105	0.683747	0.32999	1.14082	-1.08236
20.0201	1.65902	-9.56136	-31.8563	1.28199	0.153372	0.692456	0.32999	1.14082	-1.08236
20.0301	0.959012	-9.10841	-32.2642	1.21984	0.136792	0.691468	0.32999	1.14082	-1.08236
20.0401	3.60458	-8.49456	-31.616	1.13455	0.411004	0.693752	0.32999	1.14082	-1.08236
20.0501	4.08537	-9.02102	-30.0708	1.26793	0.453673	0.690355	0.32999	1.14082	-1.08236
20.0601	3.45619	-10.5707	-31.0731	1.48653	0.411382	0.700229	0.32999	1.14082	-1.08236
20.0701	0.451851	-9.76783	-31.2175	1.42878	0.119514	0.719844	0.32999	1.14082	-1.08236
20.0801	-0.961791	-8.20019	-31.0858	1.22559	-0.0566932	0.702363	0.32999	1.14082	-1.08236
20.0901	2.54837	-9.60558	-29.2377	1.40956	0.351636	0.698077	0.32999	1.14082	-1.08236
20.1001	-0.881338	-11.4287	-29.808	1.50947	-0.159128	0.663172	0.32999	1.14082	-1.08236
20.1101	-1.38166	-8.65525	-30.6397	0.834586	-0.233821	0.562327	0.32999	1.14082	-1.08236
20.1201	-0.772953	-4.72693	-30.765	0.164069	-0.188321	0.462173	0.32999	1.14082	-1.08236
20.1301	-3.0527	-4.82934	-31.598	0.233426	-0.451235	0.463498	0.32999	1.14082	-1.08236
20.1401	-2.42321	-6.63723	-32.4883	0.439329	-0.32954	0.431236	0.32999	1.14082	-1.08236
20.1501	-2.0469	-6.46939	-31.3805	0.446591	-0.275845	0.396821	0.32999	1.14082	-1.08236
20.1601	3.17075	-3.49949	-30.7754	0.115759	0.311897	0.417439	0.32999	1.14082	-1.08236
20.1702	-0.104342	-2.29517	-33.019	-0.0556748	-0.0808184	0.426463	0.32999	1.14082	-1.08236
20.1801	1.59986	-1.49496	-33.9968	-0.132593	0.104445	0.429032	0.32999	1.14082	-1.08236
20.1901	4.30878	-1.78488	-34.3395	-0.0919553	0.496093	0.452745	0.32999	1.14082	-1.08236
20.2001	2.57495	-1.08971	-35.0474	-0.190368	0.171137	0.423468	0.32999	1.14082	-1.08236
20.2102	5.65448	-0.704023	-34.215	-0.239173	0.594293	0.440635	0.32999	1.14082	-1.08236
20.2201	6.92315	-2.28051	-33.8316	-0.0721714	0.732191	0.392205	0.32999	1.14082	-1.08236
20.2301	2.72744	-3.10707	-34.1838	0.0481692	0.218732	0.398576	0.32999	1.14082	-1.08236
20.2401	4.17993	-3.35267	-33.2061	0.0493142	0.405473	0.345286	0.32999	1.14082	-1.08236
20.2501	2.95818	-4.92004	-33.3755	0.225258	0.323942	0.343694	0.32999	1.14082	-1.08236
20.2601	1.40503	-5.05218	-32.5816	0.184458	0.0596303	0.362157	0.32999	1.14082	-1.08236
20.2701	1.51072	-6.41005	-31.7594	0.35179	0.142889	0.39206	0.32999	1.14082	-1.08236
20.2801	-0.837053	-6.71327	-32.026	0.358226	-0.154639	0.378738	0.32999	1.14082	-1.08236
20.2901	0.332755	-6.04179	-30.3621	0.311038	0.0275188	0.365975	0.32999	1.14082	-1.08236
20.3002	-2.68331	-7.80106	-31.9485	0.501826	-0.386374	0.335495	0.32999	1.14082	-1.08236
20.3101	-2.19913	-5.64227	-31.4138	0.257496	-0.287153	0.346881	0.32999	1.14082	-1.08236
20.3201	1.05178	-5.961	-31.0565	0.229461	0.0638263	0.320958	0.32999	1.14082	-1.08236
20.3301	-1.86487	-5.90859	-31.7225	0.285928	-0.324896	0.397357	0.32999	1.14082	-1.08236
20.3401	1.10673	-3.78207	-32.5442	-0.0278062	-0.00798954	0.40197	0.32999	1.14082	-1.08236
20.3502	3.62196	-2.55654	-32.8613	-0.135189	0.32795	0.378258	0.32999	1.14082	-1.08236
20.3601	1.42613	-2.40815	-35.0073	-0.212484	0.0126521	0.333668	0.32999	1.14082	-1.08236
20.3701	6.73716	-2.72707	-34.1322	-0.149796	0.701455	0.338346	0.32999	1.14082	-1.08236
20.3802	6.64749	-2.98225	-34.7956	-0.168	0.627233	0.270463	0.32999	1.14082	-1.08236
20.3902	6.13668	-0.964343	-34.4783	-0.365917	0.587129	0.30448	0.32999	1.14082	-1.08236
20.4002	8.09808	-2.19272	-35.7501	-0.269522	0.83613	0.322938	0.32999	1.14082	-1.08236
20.4101	5.3103	-2.92366	-35.3133	-0.141436	0.454225	0.333774	0.32999	1.14082	-1.08236
20.4201	7.33331	-2.73156	-34.2918	-0.228862	0.688813	0.295183	0.32999	1.14082	-1.08236
20.4302	5.63365	-4.63849	-33.9413	0.0378589	0.486408	0.308778	0.32999	1.14082	-1.08236
20.4401	5.16298	-4.15304	-33.4283	-0.0721304	0.435427	0.259332	0.32999	1.14082	-1.08236
20.4501	6.51201	-4.04522	-31.5507	-0.0611247	0.610185	0.286481	0.32999	1.14082	-1.08236
20.4601	1.7981	-5.87038	-33.0094	0.126581	0.0267435	0.283735	0.32999	1.14082	-1.08236
20.4702	2.8121	-5.20298	-31.9494	0.0947124	0.224933	0.306473	0.32999	1.14082	-1.08236
20.4801	2.99917	-5.96833	-32.3316	0.140115	0.231257	0.308372	0.32999	1.14082	-1.08236
20.4901	-0.876089	-4.85034	-33.0639	0.0472997	-0.274989	0.315893	0.32999	1.14082	-1.08236
20.5001	3.59649	-4.61985	-32.2777	-0.0120737	0.310569	0.274854	0.32999	1.14082	-1.08236
20.5101	4.78824	-6.53976	-32.774	0.247993	0.472489	0.252213	0.32999	1.14082	-1.08236
20.5201	10.1858	-5.55475	-33.6853	0.135232	1.18031	0.31284	0.32999	1.14082	-1.08236
20.5301	10.4595	-6.07917	-30.4449	0.164541	1.01596	0.178391	0.32999	1.14082	-1.08236
20.5401	-2.70539	-5.38096	-39.0154	0.074123	-0.507984	0.260325	0.32999	1.14082	-1.08236
20.5501	-10.0641	2.55726	-40.9147	-0.901289	-1.32781	0.289972	0.32999	1.14082	-1.08236
20.5601	-15.5667	0.845291	-40.9864	-0.595203	-1.81269	0.311034	0.32999	1.14082	-1.08236
20.5701	-21.413	0.00888856	-36.9752	-0.456731	-2.52478	0.326032	0.32999	1.14082	-1.08236
20.5801	-14.373	1.43457	-27.3499	-0.632271	-1.68953	0.382105	0.32999	1.14082	-1.08236
20.5901	3.46979	-0.465252	-19.2033	-0.411531	0.385342	0.371575	0.32999	1.14082	-1.08236
20.6001	12.798	-0.406076	-18.0031	-0.453623	1.26791	0.278867	0.32999	1.14082	-1.08236
20.6101	13.761	-4.46186	-28.1095	-0.0533632	1.38826	0.265934	0.32999	1.14082	-1.08236
20.6201	8.89053	-8.50161	-39.7127	0.386968	0.824125	0.240378	0.32999	1.14082	-1.08236
20.6301	8.23896	-6.6331	-42.5166	0.112413	0.701845	0.233756	0.32999	1.14082	-1.08236
20.6401	13.5589	-8.9483	-38.6846	0.408077	1.29945	0.251193	0.32999	1.14082	-1.08236
20.6501	17.9263	-11.7265	-33.2503	0.767794	1.73208	0.251213	0.32999	1.14082	-1.08236
20.6601	20.4224	-15.9444	-31.7804	1.27124	2.0663	0.2485	0.32999	1.14082	-1.08236
20.6701	15.2888	-12.6089	-33.9307	0.889157	1.43172	0.271955	0.32999	1.14082	-1.08236
20.6801	10.2868	-3.02497	-37.3502	-0.301052	0.834427	0.251011	0.32999	1.14082	-1.08236
20.6902	8.70043	0.11875	-40.7377	-0.641693	0.790138	0.277149	0.32999	1.14082	-1.08236
20.7001	6.33022	0.540417	-38.4469	-0.668343	0.478573	0.264177	0.32999	1.14082	-1.08236
20.7101	5.04476	0.33397	-33.5683	-0.57019	0.374471	0.286773	0.32999	1.14082	-1.08236
20.7201	2.1862	1.36794	-29.0705	-0.676745	0.0667046	0.298013	0.32999	1.14082	-1.08236
20.7302	-5.32281	1.46897	-27.8665	-0.688699	-0.787182	0.301808	0.32999	1.14082	-1.08236
20.7401	-10.2168	-0.553998	-30.2028	-0.483551	-1.27561	0.299065	0.32999	1.14082	-1.08236
20.7501	-13.0871	-2.67056	-30.9931	-0.237395	-1.62287	0.292686	0.32999	1.14082	-1.08236
20.7602	-9.2752	-4.786	-30.5062	-0.0346011	-1.18193	0.289837	0.32999	1.14082	-1.08236
20.7701	-3.28457	-6.45668	-29.2726	0.15057	-0.512186	0.27524	0.32999	1.14082	-1.08236
20.7801	2.539	-8.07715	-29.1367	0.305518	0.0922798	0.255342	0.32999	1.14082	-1.08236
20.7901	8.61731	-10.0173	-29.9579	0.519653	0.814965	0.267818	0.32999	1.14082	-1.08236
20.8001	10.406	-11.3369	-32.1134	0.636134	0.902789	0.254634	0.32999	1.14082	-1.08236
20.8101	12.539	-10.385	-34.4265	0.535909	1.15472	0.248812	0.32999	1.14082	-1.08236
20.8201	14.5709	-9.64402	-36.8484	0.426736	1.36288	0.267598	0.32999	1.14082	-1.08236
20.8302	15.1287	-8.25237	-37.477	0.300629	1.43349	0.25915	0.32999	1.14082	-1.08236
20.8401	16.6342	-6.53925	-36.6758	0.094522	1.55705	0.222261	0.32999	1.14082	-1.08236
20.8501	17.9183	-4.4108	-35.0749	-0.137963	1.68598	0.255324	0.32999	1.14082	-1.08236
20.8601	17.1349	-3.30444	-35.7092	-0.27575	1.6554	0.267299	0.32999	1.14082	-1.08236
20.8701	13.2375	-1.08135	-36.2689	-0.49032	1.24008	0.271389	0.32999	1.14082	-1.08236
20.8801	8.26023	-0.00811908	-35.8843	-0.606476	0.663717	0.284098	0.32999	1.14082	-1.08236
20.8901	4.91911	0.369516	-33.0139	-0.608282	0.331662	0.294823	0.32999	1.14082	-1.08236
20.9001	4.14744	-0.445401	-30.089	-0.527867	0.295565	0.278117	0.32999	1.14082	-1.08236
20.9101	-0.321474	-3.19581	-28.7915	-0.166956	-0.208549	0.298683	0.32999	1.14082	-1.08236
20.9201	-4.32686	-4.10647	-29.8291	-0.0839245	-0.685633	0.314794	0.32999	1.14082	-1.08236
20.9301	-3.8272	-5.73636	-30.9963	0.0951856	-0.554042	0.313227	0.32999	1.14082	-1.08236
20.9401	0.0321493	-7.61554	-29.7068	0.276575	-0.0571067	0.255574	0.32999	1.14082	-1.08236
20.9502	-2.13925	-10.6364	-29.9425	0.651926	-0.496609	0.275553	0.32999	1.14082	-1.08236
20.9602	4.9983	-11.1799	-31.0708	0.656475	0.450818	0.293336	0.32999	1.14082	-1.08236
20.9701	7.37643	-11.3599	-29.9469	0.705834	0.634658	0.275106	0.32999	1.14082	-1.08236
20.9802	9.7741	-12.1551	-31.424	0.811734	0.841718	0.238495	0.32999	1.14082	-1.08236
20.9901	14.835	-10.6179	-33.6151	0.626248	1.50009	0.305241	0.32999	1.14082	-1.08236
21.0001	14.0995	-10.0878	-33.6196	0.597561	1.27341	0.230858	0.32999	1.14082	-1.08236
21.0101	16.0449	-6.08448	-33.8851	0.191401	1.53761	0.219993	0.32999	1.14082	-1.08236
21.0201	19.953	-3.65886	-33.4249	-0.016851	2.05818	0.103716	0.32999	1.14082	-1.08236
21.0302	17.7825	-3.97773	-34.4713	0.177362	1.79781	0.0388109	0.32999	1.14082	-1.08236
21.0401	16.8971	-4.08655	-36.0877	0.290906	1.77041	-0.0122974	0.32999	1.14082	-1.08236
21.0501	13.1455	-3.49536	-33.7124	0.320179	1.36178	-0.0681448	0.32999	1.14082	-1.08236
21.0601	11.2888	-3.21997	-30.8983	0.246941	1.16338	-0.0888426	0.32999	1.14082	-1.08236
21.0701	9.59959	-5.77183	-29.7992	0.48579	1.11226	-0.0656045	0.32999	1.14082	-1.08236
21.0801	3.95675	-8.96994	-29.2207	0.76402	0.453446	-0.0559051	0.32999	1.14082	-1.08236
21.0901	2.74181	-9.35728	-29.3189	0.672995	0.402665	0.00856779	0.32999	1.14082	-1.08236
21.1001	3.65607	-10.6342	-27.8434	0.668016	0.573332	0.00923865	0.32999	1.14082	-1.08236
21.1101	2.10251	-13.2093	-28.2621	0.926367	0.432829	0.0444802	0.32999	1.14082	-1.08236
21.1201	3.35458	-16.1788	-29.3195	1.25332	0.591081	0.0443493	0.32999	1.14082	-1.08236
21.1302	3.45978	-15.2441	-28.6196	1.19276	0.609646	0.010601	0.32999	1.14082	-1.08236
21.1402	5.17578	-14.4937	-30.2667	1.18056	0.707161	-0.0109159	0.32999	1.14082	-1.08236
21.1502	10.0841	-14.5437	-32.2266	1.41731	1.28669	-0.0742864	0.32999	1.14082	-1.08236
21.1602	10.8224	-14.8323	-33.0133	1.67186	1.20692	-0.189308	0.32999	1.14082	-1.08236
21.1701	13.0719	-11.3987	-33.2222	1.35903	1.46469	-0.19489	0.32999	1.14082	-1.08236
21.1802	15.7781	-8.41552	-30.503	0.922648	1.74563	-0.154439	0.32999	1.14082	-1.08236
21.1901	16.8014	-9.59478	-30.5589	1.08229	1.89595	-0.122688	0.32999	1.14082	-1.08236
21.2001	19.1695	-8.97492	-30.8336	0.99058	2.20531	-0.167085	0.32999	1.14082	-1.08236
21.2101	15.4297	-8.20718	-31.2852	0.856728	1.78783	-0.129285	0.32999	1.14082	-1.08236
21.2201	12.6404	-6.64579	-31.9334	0.544987	1.46946	-0.115398	0.32999	1.14082	-1.08236
21.2301	12.5731	-8.34512	-31.4308	0.71368	1.62891	-0.11173	0.32999	1.14082	-1.08236
21.2401	10.5009	-11.318	-31.2015	0.975775	1.4108	-0.0849996	0.32999	1.14082	-1.08236
21.2501	9.78199	-10.1946	-30.7099	0.716055	1.46504	-0.0557523	0.32999	1.14082	-1.08236
21.2601	6.92006	-9.99917	-30.314	0.601641	1.10928	-0.0270994	0.32999	1.14082	-1.08236
21.2701	5.33933	-9.10895	-31.3849	0.469043	1.01255	-0.0399047	0.32999	1.14082	-1.08236
21.2802	7.29578	-9.99453	-32.4002	0.56129	1.25818	-0.0634727	0.32999	1.14082	-1.08236
21.2902	7.81579	-10.8458	-32.6934	0.685652	1.30595	-0.068549	0.32999	1.14082	-1.08236
21.3001	9.73096	-8.05137	-32.4049	0.327304	1.47047	-0.0757664	0.32999	1.14082	-1.08236
21.3102	12.3726	-6.75976	-32.8303	0.226422	1.81213	-0.0950517	0.32999	1.14082	-1.08236
21.3201	13.7215	-6.84168	-32.5264	0.245834	1.87388	-0.121289	0.32999	1.14082	-1.08236
21.3302	17.3124	-7.37736	-33.1393	0.350803	2.37552	-0.0996182	0.32999	1.14082	-1.08236
21.3402	18.6502	-7.73205	-32.173	0.36862	2.46725	-0.124116	0.32999	1.14082	-1.08236
21.3502	20.1288	-5.58532	-33.1326	0.0457757	2.68172	-0.127904	0.32999	1.14082	-1.08236
21.3601	22.9164	-4.45607	-34.202	-0.134523	3.00442	-0.169632	0.32999	1.14082	-1.08236
21.3701	20.1057	-6.6281	-35.508	0.156034	2.68093	-0.177635	0.32999	1.14082	-1.08236
21.3802	21.493	-6.72759	-35.7727	0.161633	2.83361	-0.173672	0.32999	1.14082	-1.08236
21.3901	19.3562	-7.54395	-33.5745	0.319481	2.57871	-0.211697	0.32999	1.14082	-1.08236
21.4001	18.1987	-7.88567	-32.4981	0.349541	2.43151	-0.254645	0.32999	1.14082	-1.08236
21.4101	14.6306	-9.69103	-32.8787	0.539256	2.13579	-0.299649	0.32999	1.14082	-1.08236
21.4201	10.6269	-13.4512	-32.8618	0.938237	1.67256	-0.293685	0.32999	1.14082	-1.08236
21.4301	8.95336	-13.9561	-32.9916	0.948674	1.56957	-0.36575	0.32999	1.14082	-1.08236
21.4401	9.27881	-12.6194	-30.8423	0.729077	1.61127	-0.391962	0.32999	1.14082	-1.08236
21.4502	9.12304	-13.834	-30.3197	0.892563	1.66437	-0.443727	0.32999	1.14082	-1.08236
21.4601	11.5959	-15.3087	-31.3514	1.08945	1.96235	-0.467016	0.32999	1.14082	-1.08236
21.4701	12.8492	-13.6696	-30.8597	0.954957	2.17146	-0.52307	0.32999	1.14082	-1.08236
21.4801	13.5087	-9.83188	-32.4983	0.507836	2.20449	-0.548761	0.32999	1.14082	-1.08236
21.4901	15.4718	-8.2147	-34.9071	0.37872	2.5164	-0.619255	0.32999	1.14082	-1.08236
21.5001	16.5881	-8.66076	-35.9264	0.465858	2.58528	-0.613187	0.32999	1.14082	-1.08236
21.5101	21.0669	-6.85802	-36.5472	0.220751	3.1907	-0.642271	0.32999	1.14082	-1.08236
21.5201	24.0378	-5.4499	-34.14	0.0208711	3.51564	-0.664315	0.32999	1.14082	-1.08236
21.5301	22.8913	-7.14663	-34.0896	0.195357	3.45542	-0.688828	0.32999	1.14082	-1.08236
21.5401	25.2972	-8.65557	-34.5787	0.319829	3.80741	-0.703379	0.32999	1.14082	-1.08236
21.5501	24.7447	-10.4893	-33.9789	0.584601	3.75761	-0.748076	0.32999	1.14082	-1.08236
21.5601	21.5865	-10.6597	-33.5264	0.542331	3.36389	-0.731511	0.32999	1.14082	-1.08236
21.5701	20.0005	-15.177	-33.8213	1.1685	3.28337	-0.802546	0.32999	1.14082	-1.08236
21.5801	17.4198	-16.0088	-31.6085	1.26123	2.94428	-0.79778	0.32999	1.14082	-1.08236
21.5901	15.5151	-14.6347	-31.524	1.23844	2.72341	-0.82116	0.32999	1.14082	-1.08236
21.6001	12.1824	-16.6777	-31.6099	1.59869	2.23374	-0.867663	0.32999	1.14082	-1.08236
21.6101	11.0224	-14.5536	-31.9574	1.45681	2.19643	-0.968373	0.32999	1.14082	-1.08236
21.6201	13.5077	-11.9274	-32.2139	1.17121	2.50165	-0.970923	0.32999	1.14082	-1.08236
21.6301	12.6502	-10.9856	-32.0127	1.16333	2.30956	-1.10131	0.32999	1.14082	-1.08236
21.6401	16.0282	-8.93484	-33.0931	0.867642	2.63844	-1.13455	0.32999	1.14082	-1.08236
21.6501	19.2676	-6.43796	-33.6005	0.554411	3.14998	-1.19233	0.32999	1.14082	-1.08236
21.6602	19.93	-7.35357	-34.2813	0.595626	3.21368	-1.18032	0.32999	1.14082	-1.08236
21.6701	26.7057	-6.572	-35.7126	0.460739	4.20653	-1.18351	0.32999	1.14082	-1.08236
21.6801	27.5411	-6.16385	-34.5638	0.358738	4.20971	-1.2115	0.32999	1.14082	-1.08236
21.6901	29.5434	-7.64789	-36.3793	0.465942	4.52027	-1.27077	0.32999	1.14082	-1.08236
21.7001	34.1511	-8.55781	-35.0174	0.57182	5.05399	-1.24857	0.32999	1.14082	-1.08236
21.7102	31.2616	-10.066	-34.2482	0.696265	4.86602	-1.29119	0.32999	1.14082	-1.08236
21.7201	30.4043	-12.7319	-34.5899	0.995564	4.71006	-1.22301	0.32999	1.14082	-1.08236
21.7301	27.8995	-12.5646	-32.447	1.15719	4.32615	-1.17383	0.32999	1.14082	-1.08236
21.7401	19.8487	-15.6583	-33.3094	1.56671	3.30833	-1.14407	0.32999	1.14082	-1.08236
21.7501	17.8738	-13.5017	-33.3574	1.44022	3.04371	-1.16298	0.32999	1.14082	-1.08236
21.7601	14.5875	-14.7389	-32.175	1.729	2.63997	-1.12321	0.32999	1.14082	-1.08236
21.7701	2.6907	-12.0293	-29.7843	1.4297	0.970968	-0.998036	0.32999	1.14082	-1.08236
21.7801	7.32016	-13.3667	-34.7002	1.62919	1.72132	-0.982875	0.32999	1.14082	-1.08236
21.7901	3.21111	-10.2074	-32.3227	1.20447	1.21417	-0.950016	0.32999	1.14082	-1.08236
