20.6801	1.55517	-2.61193	-24.2124	-0.167538	0.255069	0.380645	0.32999	1.14082	-1.08236
20.6901	1.35125	-3.38186	-24.4905	-0.0672839	0.236477	0.387413	0.32999	1.14082	-1.08236
20.7001	1.9049	-3.81979	-24.9081	-0.047184	0.280166	0.365624	0.32999	1.14082	-1.08236
20.7101	2.27748	-4.13342	-25.0831	0.012361	0.347695	0.382378	0.32999	1.14082	-1.08236
20.7201	2.15119	-4.36575	-25.3649	0.0191983	0.296276	0.367606	0.32999	1.14082	-1.08236
20.7301	2.41504	-4.25553	-25.279	0.0269814	0.339257	0.378077	0.32999	1.14082	-1.08236
20.7401	2.98945	-4.67436	-25.692	0.0768621	0.41208	0.373098	0.32999	1.14082	-1.08236
20.7501	3.17517	-4.12106	-25.3323	0.00544353	0.428335	0.375702	0.32999	1.14082	-1.08236
20.7601	3.54332	-3.81278	-25.947	-0.0451713	0.469615	0.371485	0.32999	1.14082	-1.08236
20.7701	2.8464	-3.30285	-26.0063	-0.0965239	0.401162	0.379902	0.32999	1.14082	-1.08236
20.7801	2.01274	-3.65973	-26.0244	-0.0616509	0.289747	0.367888	0.32999	1.14082	-1.08236
20.7901	2.06525	-3.19334	-25.3772	-0.0928538	0.318682	0.387682	0.32999	1.14082	-1.08236
20.8001	3.36925	-2.36105	-24.1594	-0.180858	0.441117	0.392323	0.32999	1.14082	-1.08236
20.8102	2.47789	-2.99914	-24.771	-0.12831	0.35654	0.389033	0.32999	1.14082	-1.08236
20.8202	1.02879	-2.78685	-25.3514	-0.128312	0.175383	0.377959	0.32999	1.14082	-1.08236
20.8302	-1.18237	-2.29065	-25.7783	-0.197152	-0.0626718	0.376791	0.32999	1.14082	-1.08236
20.8402	2.47801	-1.74633	-24.6044	-0.224431	0.404156	0.370565	0.32999	1.14082	-1.08236
20.8502	3.27993	-2.07189	-23.8665	-0.246142	0.409322	0.34298	0.32999	1.14082	-1.08236
20.8602	1.75221	-3.1487	-24.501	-0.0704463	0.267667	0.38483	0.32999	1.14082	-1.08236
20.8702	0.0386869	-3.06373	-26.3115	-0.10863	0.0836751	0.398676	0.32999	1.14082	-1.08236
20.8801	0.924347	-1.97659	-25.3381	-0.234393	0.135235	0.396843	0.32999	1.14082	-1.08236
20.8901	4.64219	-4.17287	-24.6452	0.00337594	0.656372	0.384428	0.32999	1.14082	-1.08236
20.9001	1.3336	-5.61404	-24.8643	0.168407	0.161883	0.370961	0.32999	1.14082	-1.08236
20.9101	2.30344	-4.58579	-25.3793	0.0212862	0.32254	0.354606	0.32999	1.14082	-1.08236
20.9201	4.78466	-4.47234	-24.9371	0.0707996	0.635845	0.378344	0.32999	1.14082	-1.08236
20.9301	2.02096	-5.43841	-26.037	0.115633	0.242521	0.348344	0.32999	1.14082	-1.08236
20.9401	1.76212	-6.22945	-26.3953	0.250293	0.342567	0.348709	0.32999	1.14082	-1.08236
20.9501	3.20998	-3.86321	-24.2979	-0.0225559	0.401389	0.3907	0.32999	1.14082	-1.08236
20.9601	4.06365	-3.20659	-24.3694	-0.11728	0.498795	0.360655	0.32999	1.14082	-1.08236
20.9701	1.79712	-3.85244	-25.6844	0.0090409	0.282725	0.410574	0.32999	1.14082	-1.08236
20.9801	2.8097	-2.64898	-25.1152	-0.174196	0.331232	0.347055	0.32999	1.14082	-1.08236
20.9901	1.99966	-1.94506	-25.453	-0.193515	0.319129	0.362266	0.32999	1.14082	-1.08236
21.0001	0.67193	-0.826315	-26.4283	-0.361524	0.0918947	0.359928	0.32999	1.14082	-1.08236
21.0101	3.54194	-1.03073	-25.3227	-0.308339	0.503433	0.382596	0.32999	1.14082	-1.08236
21.0201	2.75443	-1.90086	-25.4061	-0.249761	0.361484	0.356718	0.32999	1.14082	-1.08236
21.0301	1.7546	-1.46509	-25.0203	-0.252278	0.281644	0.403779	0.32999	1.14082	-1.08236
21.0401	2.97795	-1.79276	-25.6592	-0.270425	0.405787	0.400793	0.32999	1.14082	-1.08236
21.0501	0.253355	-2.33449	-26.3625	-0.211694	0.0791367	0.397161	0.32999	1.14082	-1.08236
21.0601	2.62996	-2.457	-24.6555	-0.184505	0.367976	0.402753	0.32999	1.14082	-1.08236
21.0701	2.83455	-5.31322	-25.2588	0.117557	0.411917	0.369722	0.32999	1.14082	-1.08236
21.0801	1.5394	-5.0134	-24.8422	0.0871095	0.23325	0.336639	0.32999	1.14082	-1.08236
21.0901	2.7502	-4.95958	-24.436	0.0802578	0.406986	0.339471	0.32999	1.14082	-1.08236
21.1001	-0.911616	-5.64393	-25.3541	0.201809	-0.0558077	0.37008	0.32999	1.14082	-1.08236
21.1101	0.456909	-4.4419	-24.9484	0.00421458	0.118726	0.370425	0.32999	1.14082	-1.08236
21.1201	3.17535	-5.94713	-23.8212	0.245089	0.468705	0.407109	0.32999	1.14082	-1.08236
21.1301	-0.471309	-5.55382	-25.0495	0.164901	-0.018663	0.406459	0.32999	1.14082	-1.08236
21.1402	2.39217	-3.4409	-24.5763	-0.0603611	0.351572	0.384665	0.32999	1.14082	-1.08236
21.1501	1.27149	-3.04115	-25.4923	-0.123823	0.174001	0.35835	0.32999	1.14082	-1.08236
21.1601	-0.481095	-2.66883	-25.7521	-0.170385	-0.0373261	0.354389	0.32999	1.14082	-1.08236
21.1701	3.3381	-3.59568	-25.0948	0.00853203	0.524873	0.413547	0.32999	1.14082	-1.08236
21.1801	1.54933	-2.04645	-25.4356	-0.240367	0.191401	0.393767	0.32999	1.14082	-1.08236
21.1901	2.45192	0.0343482	-24.9115	-0.456888	0.310853	0.392706	0.32999	1.14082	-1.08236
21.2001	2.8243	-2.25284	-26.6136	-0.208873	0.382562	0.37263	0.32999	1.14082	-1.08236
21.2101	0.855752	-1.46846	-26.0098	-0.267315	0.131906	0.363194	0.32999	1.14082	-1.08236
21.2201	4.17892	-1.67175	-25.2042	-0.2903	0.539715	0.353131	0.32999	1.14082	-1.08236
21.2301	1.89977	-2.50641	-25.892	-0.146455	0.264575	0.380028	0.32999	1.14082	-1.08236
21.2401	3.16321	-1.65837	-25.0301	-0.298843	0.378599	0.375876	0.32999	1.14082	-1.08236
21.2501	4.21363	-3.14021	-24.8697	-0.083817	0.59289	0.39275	0.32999	1.14082	-1.08236
21.2601	0.903356	-3.97927	-26.1072	-0.0308443	0.106747	0.414967	0.32999	1.14082	-1.08236
21.2701	2.87363	-3.40798	-25.2203	-0.0830678	0.4073	0.380108	0.32999	1.14082	-1.08236
21.2801	1.82562	-3.89027	-26.0119	-0.0309245	0.269578	0.358754	0.32999	1.14082	-1.08236
21.2901	0.136694	-3.54742	-25.8534	-0.050905	0.103251	0.353972	0.32999	1.14082	-1.08236
21.3001	1.39264	-5.26055	-25.1942	0.145993	0.243643	0.374999	0.32999	1.14082	-1.08236
21.3101	-0.465792	-5.0506	-24.4614	0.141647	0.0214819	0.383931	0.32999	1.14082	-1.08236
21.3201	-0.100325	-3.47093	-25.7717	-0.0581704	0.182133	0.371437	0.32999	1.14082	-1.08236
21.3301	-6.52203	-3.38137	-26.1052	-0.0398241	-0.749264	0.368261	0.32999	1.14082	-1.08236
21.3401	-3.658	-2.27351	-23.9606	-0.200446	-0.292818	0.382481	0.32999	1.14082	-1.08236
21.3501	-2.35739	-2.90526	-23.5894	-0.15284	-0.135177	0.410044	0.32999	1.14082	-1.08236
21.3601	-5.04544	-2.92728	-23.6894	-0.139059	-0.555611	0.384481	0.32999	1.14082	-1.08236
21.3701	-1.81394	-2.13683	-24.0013	-0.206731	-0.0681968	0.378003	0.32999	1.14082	-1.08236
21.3801	-0.136144	-2.1722	-24.4191	-0.207975	0.0486959	0.384973	0.32999	1.14082	-1.08236
21.3901	-0.184432	-2.25208	-25.5214	-0.183746	0.0543222	0.37515	0.32999	1.14082	-1.08236
21.4001	-0.497606	-2.83293	-26.4553	-0.131162	-0.0224411	0.427467	0.32999	1.14082	-1.08236
21.4101	4.01545	-1.98682	-25.5082	-0.223184	0.523123	0.377454	0.32999	1.14082	-1.08236
21.4201	6.17558	-2.1251	-24.8829	-0.216137	0.70936	0.363477	0.32999	1.14082	-1.08236
21.4301	5.93387	-3.01033	-27.0592	-0.108	0.71715	0.369855	0.32999	1.14082	-1.08236
21.4401	5.54423	-2.83286	-28.0852	-0.155282	0.63064	0.383095	0.32999	1.14082	-1.08236
21.4501	5.24957	-1.36146	-28.0323	-0.324983	0.616504	0.362052	0.32999	1.14082	-1.08236
21.4601	5.2745	-1.36273	-27.167	-0.32143	0.596528	0.383699	0.32999	1.14082	-1.08236
21.4701	5.65055	-2.82819	-24.7815	-0.166052	0.758868	0.396861	0.32999	1.14082	-1.08236
21.4801	5.55136	-4.24321	-22.7391	-0.0218091	0.87901	0.434001	0.32999	1.14082	-1.08236
21.4901	3.81005	-3.26842	-20.7911	-0.158421	0.745692	0.305086	0.32999	1.14082	-1.08236
21.5001	3.3668	-2.61942	-19.1229	-0.219539	0.708183	0.360726	0.32999	1.14082	-1.08236
21.5101	4.63704	-3.13988	-18.695	-0.0695755	0.915499	0.157295	0.32999	1.14082	-1.08236
21.5201	6.33876	-5.51113	-17.6724	0.353103	1.12081	-0.0649128	0.32999	1.14082	-1.08236
21.5301	8.57615	-5.63038	-16.2995	0.460268	1.43812	-0.237816	0.32999	1.14082	-1.08236
21.5401	11.1938	-3.73382	-16.0778	0.24064	1.73231	-0.287255	0.32999	1.14082	-1.08236
21.5501	15.4521	-2.74129	-16.1038	0.175607	2.27342	-0.354858	0.32999	1.14082	-1.08236
21.5601	17.6825	-3.40356	-16.4228	0.321217	2.52521	-0.398489	0.32999	1.14082	-1.08236
21.5701	21.9086	-4.13428	-16.9101	0.451583	3.08017	-0.504242	0.32999	1.14082	-1.08236
21.5801	25.7917	-3.96597	-16.5494	0.472271	3.5769	-0.574101	0.32999	1.14082	-1.08236
21.5901	27.2885	-2.76605	-16.1637	0.361739	3.70059	-0.703428	0.32999	1.14082	-1.08236
21.6001	32.5451	-1.37046	-15.3836	0.174359	4.3045	-0.799521	0.32999	1.14082	-1.08236
21.6101	35.5934	-3.21162	-15.3853	0.427969	4.75353	-0.922597	0.32999	1.14082	-1.08236
21.6201	36.3148	-5.65386	-15.4344	0.75681	4.81908	-1.04685	0.32999	1.14082	-1.08236
21.6301	37.3969	-6.3534	-13.6764	0.905487	5.06885	-1.17023	0.32999	1.14082	-1.08236
21.6401	39.293	-4.73564	-10.4039	0.713672	5.27168	-1.3074	0.32999	1.14082	-1.08236
21.6501	40.0522	-5.28454	-7.64878	0.901263	5.51072	-1.44128	0.32999	1.14082	-1.08236
21.6601	39.046	-7.59089	-6.9366	1.32938	5.5116	-1.27966	0.32999	1.14082	-1.08236
21.6701	35.6406	-9.33685	-4.2222	1.76644	5.21221	-1.03338	0.32999	1.14082	-1.08236
21.6801	37.2565	-10.2496	-0.0385365	2.01948	5.53533	-0.959262	0.32999	1.14082	-1.08236
21.6901	30.7622	-12.2442	5.23236	2.39893	4.63117	-0.901749	0.32999	1.14082	-1.08236
21.7001	34.6523	-13.5616	4.95488	2.60472	5.18535	-0.780541	0.32999	1.14082	-1.08236
21.7101	30.8694	-13.8664	6.01487	2.59005	4.30424	-0.792854	0.32999	1.14082	-1.08236
21.7201	35.1287	-11.8669	4.78203	2.26724	4.65837	-1.17817	0.32999	1.14082	-1.08236
21.7301	37.3529	-11.3323	3.75577	2.23751	4.77867	-1.37864	0.32999	1.14082	-1.08236
21.7401	37.832	-12.2723	3.69273	2.35706	4.79827	-1.49976	0.32999	1.14082	-1.08236
21.7501	44.9909	-8.8438	4.54403	1.94905	5.67607	-1.55145	0.32999	1.14082	-1.08236
21.7601	47.6631	-7.78886	5.92918	1.86378	5.87313	-1.62811	0.32999	1.14082	-1.08236
21.77	52.3044	-7.07499	4.73731	1.86321	6.55082	-1.67797	0.32999	1.14082	-1.08236
21.7801	54.2964	-7.2081	2.56588	1.97621	6.7452	-1.69863	0.32999	1.14082	-1.08236
21.7901	55.361	-4.80907	2.00138	1.71867	6.83178	-1.75565	0.32999	1.14082	-1.08236
21.8001	62.4294	-3.65981	3.36092	1.51842	7.57089	-1.7342	0.32999	1.14082	-1.08236
21.8101	63.792	-6.81583	4.4402	1.8956	7.69716	-1.67494	0.32999	1.14082	-1.08236
21.8201	66.1581	-9.92721	2.0949	2.27657	7.83605	-1.72832	0.32999	1.14082	-1.08236
21.8301	68.0145	-8.00772	3.48515	1.9822	8.04705	-1.97251	0.32999	1.14082	-1.08236
21.8401	67.4558	-10.2856	4.30714	2.16675	7.83184	-2.10235	0.32999	1.14082	-1.08236
21.8501	68.4346	-14.2076	5.94727	2.57473	8.13239	-2.15296	0.32999	1.14082	-1.08236
21.8601	67.0554	-19.3613	7.08652	3.30008	7.7791	-2.54392	0.32999	1.14082	-1.08236
21.8701	69.6482	-13.1906	10.7372	2.61355	8.14022	-2.95072	0.32999	1.14082	-1.08236
21.8801	74.1009	-8.0436	14.5576	2.00166	8.56839	-3.12701	0.32999	1.14082	-1.08236
21.8901	78.0007	-9.50687	12.4857	2.28296	9.24499	-3.28133	0.32999	1.14082	-1.08236
21.9001	75.8893	-10.9859	11.3037	2.65756	8.77251	-3.58727	0.32999	1.14082	-1.08236
21.9101	83.9409	-4.23715	12.3907	1.76535	9.8739	-3.56142	0.32999	1.14082	-1.08236
21.9201	89.6336	-2.75824	11.8478	1.77781	10.589	-3.56427	0.32999	1.14082	-1.08236
21.9301	92.2314	-3.22035	13.8377	2.0023	10.7983	-3.8099	0.32999	1.14082	-1.08236
21.9401	100.044	0.348601	15.4002	1.57385	11.7203	-3.94029	0.32999	1.14082	-1.08236
21.9501	104.83	3.4772	14.3577	1.23604	12.1942	-3.85733	0.32999	1.14082	-1.08236
21.9601	104.677	4.23097	14.2085	1.14258	12.1109	-3.83318	0.32999	1.14082	-1.08236
21.9701	103.558	0.0888522	12.9849	1.58544	11.8716	-3.86153	0.32999	1.14082	-1.08236
21.9801	107.746	-3.69284	13.618	2.07246	12.1481	-4.21021	0.32999	1.14082	-1.08236
21.9901	112.458	-2.09577	19.0253	1.97039	12.7437	-4.34385	0.32999	1.14082	-1.08236
22.0001	113.568	-2.58641	19.3455	2.03695	12.7494	-4.50599	0.32999	1.14082	-1.08236
22.0101	114.347	-3.28522	21.7926	2.02446	12.9123	-4.18305	0.32999	1.14082	-1.08236
22.0201	109.577	-13.638	19.5136	3.14186	12.2428	-3.71499	0.32999	1.14082	-1.08236
22.0301	107.667	-21.9108	17.9462	4.07673	12.0627	-3.40002	0.32999	1.14082	-1.08236
22.0401	107.181	-24.1797	19.8901	4.2601	11.8842	-3.20691	0.32999	1.14082	-1.08236
22.0501	100.401	-28.9805	16.0472	4.87919	11.3166	-3.18208	0.32999	1.14082	-1.08236
22.0601	106.203	-17.514	20.8463	3.43383	11.9951	-4.13282	0.32999	1.14082	-1.08236
22.0701	102.415	-21.0687	24.4647	3.93641	11.5425	-4.16893	0.32999	1.14082	-1.08236
22.0801	105.048	-27.2407	24.7673	4.71936	11.8963	-4.14211	0.32999	1.14082	-1.08236
22.0901	111.278	-28.7093	27.2363	4.86809	12.5164	-4.05822	0.32999	1.14082	-1.08236
22.1001	115.729	-26.328	26.9044	4.64987	13.0698	-4.20142	0.32999	1.14082	-1.08236
22.1101	116.711	-23.1402	23.877	4.32226	13.2028	-4.19057	0.32999	1.14082	-1.08236
22.1201	117.128	-21.8271	22.3756	4.28045	13.2765	-4.15815	0.32999	1.14082	-1.08236
22.1301	122.161	-22.1943	22.5251	4.36554	13.9205	-4.34615	0.32999	1.14082	-1.08236
22.1401	135.166	-20.0531	26.2544	4.19048	15.3548	-4.47537	0.32999	1.14082	-1.08236
22.1501	138.161	-17.9758	27.8852	4.03239	15.637	-4.6618	0.32999	1.14082	-1.08236
22.1601	139.812	-14.6013	25.2867	3.42685	15.8887	-4.614	0.32999	1.14082	-1.08236
22.1701	140.661	-15.0248	22.686	3.50481	15.9276	-5.02622	0.32999	1.14082	-1.08236
22.1801	141.06	-16.9477	21.7885	3.82278	15.9373	-5.20192	0.32999	1.14082	-1.08236
22.1901	146.624	-14.2327	25.4987	3.52437	16.6535	-5.36814	0.32999	1.14082	-1.08236
22.2001	144.013	-16.1096	30.9363	3.79196	16.1054	-4.86995	0.32999	1.14082	-1.08236
22.2101	145.674	-22.0278	27.902	4.63142	16.3968	-5.22115	0.32999	1.14082	-1.08236
22.2201	154.563	-15.5717	31.3873	3.53165	17.2536	-5.37149	0.32999	1.14082	-1.08236
22.2301	144.435	-20.7984	28.8743	3.96683	16.4578	-4.89862	0.32999	1.14082	-1.08236
22.2401	138.606	-29.3518	23.6543	4.47582	17.88	-3.40813	0.32999	1.14082	-1.08236
22.2501	147.588	-31.0393	24.6022	4.67336	19.4855	-4.94385	0.32999	1.14082	-1.08236
22.2601	165.05	-18.7546	36.4973	4.56379	21.993	-5.92842	0.32999	1.14082	-1.08236
22.2701	177.789	-14.9496	42.1507	5.36923	23.591	-5.52647	0.32999	1.14082	-1.08236
22.2801	183.104	-20.0276	43.3662	6.35385	24.0945	-4.92292	0.32999	1.14082	-1.08236
22.2901	193.612	-21.159	39.2193	6.55941	25.2889	-4.33405	0.32999	1.14082	-1.08236
22.3001	201.664	-20.0218	39.2388	6.64299	26.4162	-5.01772	0.32999	1.14082	-1.08236
22.3101	208.596	-16.9013	39.6711	6.49078	27.537	-5.29651	0.32999	1.14082	-1.08236
22.3201	220.431	-11.0874	37.6369	6.00646	29.1129	-5.36555	0.32999	1.14082	-1.08236
22.3301	223.319	-11.9793	41.7635	6.17609	30.166	-4.76253	0.32999	1.14082	-1.08236
22.3401	224.532	-23.835	39.9288	7.20035	31.0661	-4.28616	0.32999	1.14082	-1.08236
22.3501	229.958	-26.6508	40.3725	6.17979	33.097	-3.55121	0.32999	1.14082	-1.08236
22.3601	217.624	-37.5301	40.7138	6.0334	33.1206	-2.22799	0.32999	1.14082	-1.08236
22.3701	219.491	-40.0316	34.4577	5.39234	34.1033	-3.33764	0.32999	1.14082	-1.08236
22.3801	226.635	-30.4084	43.8316	3.30887	35.7506	-3.71764	0.32999	1.14082	-1.08236
22.3901	232.508	-28.949	44.0288	3.2895	37.1245	-4.99266	0.32999	1.14082	-1.08236
22.4001	249.341	-20.5423	48.8075	4.76738	38.5418	-4.37655	0.32999	1.14082	-1.08236
22.4101	257.887	-30.5825	49.7365	8.93213	38.767	-2.81332	0.32999	1.14082	-1.08236
22.4201	265.752	-42.3628	45.0977	11.5286	39.5325	-2.3739	0.32999	1.14082	-1.08236
22.4301	272.303	-46.7882	48.1399	11.8183	40.9987	-3.14047	0.32999	1.14082	-1.08236
22.4401	276.577	-42.2479	49.1099	9.64792	42.8765	-4.9653	0.32999	1.14082	-1.08236
22.4501	274.507	-40.5804	49.6168	8.00045	43.9688	-6.17814	0.32999	1.14082	-1.08236
22.4601	284.518	-32.7623	56.9229	6.70383	45.703	-8.48386	0.32999	1.14082	-1.08236
22.4701	294.262	-30.3082	56.7373	7.27393	47.4803	-9.86844	0.32999	1.14082	-1.08236
22.4801	297.591	-40.6575	56.583	10.5845	47.5922	-9.29688	0.32999	1.14082	-1.08236
22.4901	301.832	-47.3543	59.7461	11.8047	48.2535	-9.32937	0.32999	1.14082	-1.08236
22.5001	296.11	-52.3707	51.7138	10.8665	48.5525	-10.1995	0.32999	1.14082	-1.08236
22.5101	296.012	-50.3189	59.1376	10.4621	48.6153	-9.76308	0.32999	1.14082	-1.08236
22.5201	300.958	-45.7801	58.4903	7.70149	50.6963	-10.5707	0.32999	1.14082	-1.08236
22.5301	274.1	-54.7814	57.6739	6.83143	48.9907	-9.08837	0.32999	1.14082	-1.08236
22.5401	287.92	-59.6972	56.9843	8.01261	50.2886	-10.9185	0.32999	1.14082	-1.08236
22.5501	297.584	-48.9629	59.9522	7.76321	51.8371	-13.0109	0.32999	1.14082	-1.08236
22.5601	296.826	-50.6116	61.135	11.042	50.7327	-12.0139	0.32999	1.14082	-1.08236
22.5701	310.149	-56.5042	60.2279	12.9557	51.642	-11.9365	0.32999	1.14082	-1.08236
22.5801	305.085	-61.1836	60.3415	12.307	51.0748	-11.9939	0.32999	1.14082	-1.08236
22.5901	300.954	-66.2255	59.2555	13.6179	49.7314	-10.4687	0.32999	1.14082	-1.08236
22.6001	308.71	-62.1289	54.5662	12.5821	50.9086	-11.0706	0.32999	1.14082	-1.08236
22.6101	296.101	-58.9484	60.9949	10.7115	49.8533	-12.0172	0.32999	1.14082	-1.08236
22.6201	295.364	-66.9775	60.013	12.3967	49.47	-10.7038	0.32999	1.14082	-1.08236
22.6301	303.403	-71.0469	53.8073	14.2219	49.9283	-10.2896	0.32999	1.14082	-1.08236
22.6401	298.393	-68.5095	60.6599	12.8877	50.0903	-11.3132	0.32999	1.14082	-1.08236
22.6501	300.471	-68.9525	63.9224	12.7248	50.7752	-11.1212	0.32999	1.14082	-1.08236
22.6601	297.81	-71.9573	59.2855	13.4983	50.6882	-11.1947	0.32999	1.14082	-1.08236
22.6701	300.374	-66.3713	57.3226	12.4009	51.3401	-12.2098	0.32999	1.14082	-1.08236
22.6801	305.344	-71.8267	63.3844	13.7811	51.4351	-11.2099	0.32999	1.14082	-1.08236
22.6901	311.137	-71.2233	64.2872	14.7497	51.914	-11.1843	0.32999	1.14082	-1.08236
22.7001	304.879	-64.2059	63.9097	12.964	51.5178	-12.1669	0.32999	1.14082	-1.08236
22.7101	300.736	-67.5594	64.4823	13.0269	50.9025	-11.2525	0.32999	1.14082	-1.08236
22.7201	299.324	-79.2968	62.8223	14.7529	50.2022	-9.89772	0.32999	1.14082	-1.08236
22.7301	304.564	-68.1764	61.4616	13.8187	50.7949	-10.5598	0.32999	1.14082	-1.08236
22.7401	298.579	-65.0964	67.136	13.2964	50.002	-10.9249	0.32999	1.14082	-1.08236
22.7501	295.104	-73.0986	64.6751	14.3111	49.2924	-9.29387	0.32999	1.14082	-1.08236
22.7601	295.221	-74.8122	67.1528	14.3131	48.8599	-8.96584	0.32999	1.14082	-1.08236
22.7701	304.056	-62.6428	68.426	13.2285	50.111	-9.88635	0.32999	1.14082	-1.08236
22.7801	299.482	-61.6565	73.5802	13.6308	49.728	-10.0348	0.32999	1.14082	-1.08236
22.7901	293.353	-75.4266	71.0045	15.8893	48.6763	-8.23913	0.32999	1.14082	-1.08236
22.8001	299.865	-81.0281	72.512	17.0761	49.0628	-7.40718	0.32999	1.14082	-1.08236
22.8101	310.227	-64.1577	76.713	15.2027	50.7471	-8.95113	0.32999	1.14082	-1.08236
22.8201	296.798	-54.5836	79.7444	12.6138	50.1243	-10.7647	0.32999	1.14082	-1.08236
22.8301	287.986	-62.9834	74.0303	13.3783	48.9843	-9.5779	0.32999	1.14082	-1.08236
22.8401	284.745	-82.0344	69.3158	15.7608	47.9268	-7.15625	0.32999	1.14082	-1.08236
22.8501	299.557	-76.5176	75.7633	15.6187	49.3897	-7.4069	0.32999	1.14082	-1.08236
22.8601	311.502	-59.6331	81.5024	14.3056	51.3694	-8.81772	0.32999	1.14082	-1.08236
22.8701	296.382	-55.9148	79.6261	12.4638	50.919	-10.8348	0.32999	1.14082	-1.08236
22.8801	289.584	-61.8518	71.1474	12.968	50.2231	-10.4614	0.32999	1.14082	-1.08236
22.8901	278.235	-81.8032	64.3269	15.3026	48.0548	-8.28042	0.32999	1.14082	-1.08236
22.9001	282.558	-80.8023	62.6192	14.3027	48.1508	-7.97318	0.32999	1.14082	-1.08236
22.9101	294.665	-67.9597	69.8605	12.2813	49.4484	-8.90354	0.32999	1.14082	-1.08236
22.9201	307.806	-67.5162	74.947	13.2752	50.8667	-8.85358	0.32999	1.14082	-1.08236
22.9301	318.802	-68.7936	77.6342	14.9153	52.5502	-9.14855	0.32999	1.14082	-1.08236
22.9401	306.072	-68.4864	73.4137	14.1769	52.8347	-10.98	0.32999	1.14082	-1.08236
22.9501	295.026	-69.3372	67.228	14.079	52.2459	-11.8258	0.32999	1.14082	-1.08236
22.9601	277.124	-75.5914	59.8938	14.3372	49.4542	-10.5967	0.32999	1.14082	-1.08236
22.9701	267.974	-81.4194	51.4648	12.889	47.8103	-9.26337	0.32999	1.14082	-1.08236
22.9801	263.377	-74.6973	51.7226	10.0262	46.819	-8.75757	0.32999	1.14082	-1.08236
22.9901	261.015	-67.4276	52.9095	8.69462	45.9414	-8.61156	0.32999	1.14082	-1.08236
23.0001	262.252	-67.2406	53.6977	8.90798	45.7753	-8.31555	0.32999	1.14082	-1.08236
23.0101	259.844	-73.4353	52.8373	10.1036	45.4021	-7.44665	0.32999	1.14082	-1.08236
23.0201	260.218	-77.266	51.9899	11.6455	45.3416	-6.76656	0.32999	1.14082	-1.08236
23.0301	271.486	-73.5558	55.7355	11.9896	46.6578	-7.54148	0.32999	1.14082	-1.08236
23.0401	281.292	-69.3415	61.6402	12.3215	47.7844	-8.25939	0.32999	1.14082	-1.08236
23.0501	287.496	-68.6832	63.2829	13.289	48.516	-8.7768	0.32999	1.14082	-1.08236
23.0601	292.895	-72.7266	63.6845	13.9434	49.449	-9.30862	0.32999	1.14082	-1.08236
23.0701	295.39	-78.5875	65.1016	14.2458	50.5599	-9.88742	0.32999	1.14082	-1.08236
23.0801	297.118	-84.2325	66.3595	14.521	52.0037	-10.4181	0.32999	1.14082	-1.08236
23.0901	303.904	-82.7185	72.2673	14.2318	54.1179	-11.5857	0.32999	1.14082	-1.08236
23.1001	311.298	-79.8245	77.585	13.9866	56.0879	-12.9801	0.32999	1.14082	-1.08236
23.1101	309.025	-76.104	75.2986	14.0109	56.5752	-13.6675	0.32999	1.14082	-1.08236
23.1201	300.06	-77.7373	70.9289	14.5804	55.3879	-13.5045	0.32999	1.14082	-1.08236
23.1301	294.115	-83.4918	68.4595	15.3503	53.9203	-12.3901	0.32999	1.14082	-1.08236
23.1401	288.812	-88.8324	65.434	15.2423	52.6715	-11.5979	0.32999	1.14082	-1.08236
23.1501	287.467	-84.2125	66.2889	13.7183	52.2831	-11.963	0.32999	1.14082	-1.08236
23.1601	289.426	-78.2501	68.1791	12.8779	52.3598	-12.2924	0.32999	1.14082	-1.08236
23.1701	290.035	-79.2943	69.1744	13.1961	52.2551	-12.186	0.32999	1.14082	-1.08236
23.1801	289.897	-83.2264	69.5501	13.9339	52.2382	-11.7667	0.32999	1.14082	-1.08236
23.1901	288.597	-84.5681	70.2931	14.5606	52.1798	-11.5248	0.32999	1.14082	-1.08236
23.2001	287.935	-82.2159	70.9704	14.5462	52.1346	-11.7093	0.32999	1.14082	-1.08236
23.2101	287.857	-81.4069	70.3087	14.2727	52.0612	-11.672	0.32999	1.14082	-1.08236
23.2201	287.397	-80.8091	70.0743	13.8279	51.9212	-11.5627	0.32999	1.14082	-1.08236
23.2301	288.119	-78.8721	70.4951	13.3708	52.0134	-11.7066	0.32999	1.14082	-1.08236
23.2401	288.449	-78.5391	71.4037	13.3725	52.0708	-11.734	0.32999	1.14082	-1.08236
23.2501	288.548	-80.1434	71.6568	13.7396	52.1157	-11.6216	0.32999	1.14082	-1.08236
23.2601	288.191	-81.6546	71.5379	14.2029	52.1048	-11.5249	0.32999	1.14082	-1.08236
23.2701	287.751	-81.3534	71.4822	14.3483	52.0339	-11.5461	0.32999	1.14082	-1.08236
23.2801	287.058	-80.3717	71.506	14.104	51.9175	-11.5907	0.32999	1.14082	-1.08236
23.2901	286.041	-80.8476	71.0735	13.8027	51.7379	-11.5162	0.32999	1.14082	-1.08236
23.3001	285.455	-81.6206	70.7418	13.7403	51.6332	-11.4267	0.32999	1.14082	-1.08236
23.3101	285.579	-81.6776	70.8535	13.8543	51.6284	-11.4497	0.32999	1.14082	-1.08236
23.3201	285.561	-81.8752	70.8718	14.1404	51.5928	-11.458	0.32999	1.14082	-1.08236
