26.6701	41.8748	53.1483	-184.98	-17.4361	0.904449	-3.91403	0.32999	1.14082	-1.08236
26.6801	41.8909	53.1003	-184.909	-17.4338	0.908835	-3.91259	0.32999	1.14082	-1.08236
26.6901	41.8768	53.0855	-184.847	-17.4239	0.910704	-3.9099	0.32999	1.14082	-1.08236
26.7001	41.8232	53.0244	-184.707	-17.4115	0.902997	-3.90249	0.32999	1.14082	-1.08236
26.7101	41.8373	53.0154	-184.681	-17.4042	0.90555	-3.89854	0.32999	1.14082	-1.08236
26.7201	41.8751	52.9639	-184.573	-17.3963	0.905555	-3.895	0.32999	1.14082	-1.08236
26.7301	41.8187	52.9678	-184.533	-17.3835	0.901898	-3.88946	0.32999	1.14082	-1.08236
26.7401	41.8421	52.9155	-184.476	-17.3779	0.905858	-3.88801	0.32999	1.14082	-1.08236
26.7501	41.8416	52.9541	-184.412	-17.3748	0.907306	-3.8878	0.32999	1.14082	-1.08236
26.7601	41.8089	52.9145	-184.35	-17.3709	0.908751	-3.8868	0.32999	1.14082	-1.08236
26.7701	41.8305	52.8858	-184.345	-17.3662	0.912433	-3.88594	0.32999	1.14082	-1.08236
26.7801	41.7884	52.8992	-184.276	-17.3605	0.912295	-3.88452	0.32999	1.14082	-1.08236
26.7901	41.8291	52.8898	-184.191	-17.3598	0.91392	-3.88451	0.32999	1.14082	-1.08236
26.8001	41.8675	52.8531	-184.152	-17.3538	0.917539	-3.88343	0.32999	1.14082	-1.08236
26.8101	41.8233	52.8369	-184.063	-17.3421	0.915715	-3.87974	0.32999	1.14082	-1.08236
26.8201	41.7972	52.8563	-184.064	-17.3398	0.9161	-3.88081	0.32999	1.14082	-1.08236
26.8301	41.8165	52.8194	-183.961	-17.3335	0.917702	-3.88011	0.32999	1.14082	-1.08236
26.8401	41.793	52.7791	-183.922	-17.3227	0.912453	-3.87693	0.32999	1.14082	-1.08236
26.8501	41.7388	52.7417	-183.873	-17.3226	0.912316	-3.87934	0.32999	1.14082	-1.08236
26.8601	41.7338	52.7019	-183.854	-17.318	0.915445	-3.88058	0.32999	1.14082	-1.08236
26.8701	41.7039	52.7125	-183.801	-17.3098	0.907054	-3.87796	0.32999	1.14082	-1.08236
26.8801	41.6728	52.7568	-183.783	-17.3108	0.912292	-3.88044	0.32999	1.14082	-1.08236
26.8901	41.688	52.695	-183.732	-17.3078	0.915376	-3.88216	0.32999	1.14082	-1.08236
26.9001	41.6562	52.7078	-183.694	-17.2996	0.906331	-3.87926	0.32999	1.14082	-1.08236
26.9101	41.6489	52.7018	-183.662	-17.304	0.912685	-3.88168	0.32999	1.14082	-1.08236
26.9201	41.5956	52.6753	-183.665	-17.3004	0.909566	-3.8834	0.32999	1.14082	-1.08236
26.9301	41.5562	52.6509	-183.607	-17.2924	0.901208	-3.87958	0.32999	1.14082	-1.08236
26.9401	41.5045	52.6656	-183.575	-17.2912	0.905854	-3.88119	0.32999	1.14082	-1.08236
26.9501	41.5494	52.6843	-183.504	-17.2885	0.902681	-3.88003	0.32999	1.14082	-1.08236
26.9602	41.4791	52.6698	-183.49	-17.2797	0.897444	-3.87563	0.32999	1.14082	-1.08236
26.9701	41.4521	52.6727	-183.441	-17.2739	0.900874	-3.87429	0.32999	1.14082	-1.08236
26.9801	41.4294	52.6571	-183.383	-17.2698	0.899257	-3.87152	0.32999	1.14082	-1.08236
26.9901	41.3866	52.6295	-183.3	-17.2659	0.893829	-3.8688	0.32999	1.14082	-1.08236
27.0001	41.3339	52.6539	-183.199	-17.2599	0.895775	-3.86756	0.32999	1.14082	-1.08236
27.0101	41.3745	52.62	-183.132	-17.2545	0.893357	-3.86421	0.32999	1.14082	-1.08236
27.0201	41.3305	52.6555	-183.11	-17.252	0.890216	-3.86307	0.32999	1.14082	-1.08236
27.0301	41.3039	52.6046	-183.05	-17.247	0.893121	-3.86104	0.32999	1.14082	-1.08236
27.0401	41.3479	52.623	-183.035	-17.2394	0.892801	-3.85787	0.32999	1.14082	-1.08236
27.0501	41.36	52.6278	-182.964	-17.2404	0.894464	-3.85879	0.32999	1.14082	-1.08236
27.0601	41.4114	52.6126	-182.932	-17.2323	0.899707	-3.85675	0.32999	1.14082	-1.08236
27.0701	41.3331	52.582	-182.883	-17.2254	0.895963	-3.85356	0.32999	1.14082	-1.08236
27.0801	41.323	52.582	-182.856	-17.2258	0.897944	-3.85428	0.32999	1.14082	-1.08236
27.0901	41.3603	52.521	-182.8	-17.2185	0.902067	-3.85346	0.32999	1.14082	-1.08236
27.1001	41.3164	52.5079	-182.761	-17.2101	0.896628	-3.85005	0.32999	1.14082	-1.08236
27.1101	41.3274	52.5045	-182.696	-17.21	0.899022	-3.85156	0.32999	1.14082	-1.08236
27.1201	41.3326	52.496	-182.67	-17.2038	0.900993	-3.85214	0.32999	1.14082	-1.08236
27.1301	41.3079	52.4258	-182.585	-17.1929	0.89589	-3.8492	0.32999	1.14082	-1.08236
27.1401	41.3624	52.4487	-182.565	-17.1915	0.89891	-3.85145	0.32999	1.14082	-1.08236
27.1501	41.37	52.4082	-182.567	-17.1913	0.901845	-3.85323	0.32999	1.14082	-1.08236
27.1601	41.3043	52.4031	-182.519	-17.1811	0.896882	-3.85023	0.32999	1.14082	-1.08236
27.1701	41.2849	52.3665	-182.443	-17.1806	0.901212	-3.85277	0.32999	1.14082	-1.08236
27.1801	41.304	52.3842	-182.427	-17.1783	0.902284	-3.85448	0.32999	1.14082	-1.08236
27.1901	41.2666	52.3402	-182.362	-17.1719	0.898904	-3.85181	0.32999	1.14082	-1.08236
27.2001	41.2789	52.3467	-182.337	-17.1697	0.900535	-3.85264	0.32999	1.14082	-1.08236
27.2101	41.2958	52.3403	-182.288	-17.1679	0.902241	-3.85296	0.32999	1.14082	-1.08236
27.2201	41.2279	52.3333	-182.288	-17.162	0.898033	-3.85108	0.32999	1.14082	-1.08236
27.2301	41.243	52.3231	-182.27	-17.1568	0.899277	-3.85003	0.32999	1.14082	-1.08236
27.2401	41.2324	52.2846	-182.196	-17.1542	0.898146	-3.85005	0.32999	1.14082	-1.08236
27.2501	41.1819	52.2614	-182.12	-17.1501	0.894002	-3.85013	0.32999	1.14082	-1.08236
27.2601	41.1783	52.2192	-182.161	-17.1425	0.894255	-3.84813	0.32999	1.14082	-1.08236
27.2701	41.169	52.2572	-182.101	-17.1377	0.888992	-3.84639	0.32999	1.14082	-1.08236
27.2801	41.1247	52.2558	-182.032	-17.1358	0.887446	-3.84629	0.32999	1.14082	-1.08236
27.2901	41.1754	52.2204	-181.966	-17.1285	0.888101	-3.84318	0.32999	1.14082	-1.08236
27.3001	41.1111	52.2304	-181.908	-17.1242	0.884408	-3.84114	0.32999	1.14082	-1.08236
27.3101	41.1419	52.2536	-181.873	-17.126	0.887223	-3.84182	0.32999	1.14082	-1.08236
27.3201	41.1827	52.2387	-181.843	-17.1225	0.889315	-3.84082	0.32999	1.14082	-1.08236
27.3301	41.1639	52.2121	-181.79	-17.1141	0.884759	-3.83728	0.32999	1.14082	-1.08236
27.3401	41.1442	52.1782	-181.771	-17.1151	0.887435	-3.8381	0.32999	1.14082	-1.08236
27.3501	41.1679	52.173	-181.726	-17.1146	0.888591	-3.83756	0.32999	1.14082	-1.08236
27.3601	41.1335	52.1483	-181.656	-17.1025	0.885104	-3.83286	0.32999	1.14082	-1.08236
27.3701	41.1286	52.1438	-181.66	-17.0983	0.885319	-3.83347	0.32999	1.14082	-1.08236
27.3801	41.139	52.1138	-181.606	-17.0958	0.887769	-3.83266	0.32999	1.14082	-1.08236
27.3901	41.045	52.0835	-181.506	-17.0857	0.885414	-3.82936	0.32999	1.14082	-1.08236
27.4001	41.0342	52.0822	-181.558	-17.0835	0.885971	-3.82977	0.32999	1.14082	-1.08236
27.4101	41.0629	52.0886	-181.482	-17.0807	0.888929	-3.83025	0.32999	1.14082	-1.08236
27.4201	41.02	52.0373	-181.475	-17.0744	0.886083	-3.82946	0.32999	1.14082	-1.08236
27.4301	41.0446	52.0299	-181.425	-17.0721	0.887508	-3.83049	0.32999	1.14082	-1.08236
27.4401	41.0523	52.027	-181.381	-17.0717	0.890381	-3.83064	0.32999	1.14082	-1.08236
27.4501	41.0128	52.0025	-181.342	-17.0669	0.887016	-3.83023	0.32999	1.14082	-1.08236
27.4601	41.0153	52.0257	-181.325	-17.0632	0.891186	-3.83074	0.32999	1.14082	-1.08236
27.4701	41.0088	51.9958	-181.281	-17.0624	0.890226	-3.83061	0.32999	1.14082	-1.08236
27.4801	40.9811	51.9929	-181.281	-17.0558	0.889097	-3.8288	0.32999	1.14082	-1.08236
27.4901	40.9696	51.952	-181.244	-17.0519	0.891593	-3.82855	0.32999	1.14082	-1.08236
27.5001	40.9462	51.9482	-181.15	-17.049	0.887766	-3.82773	0.32999	1.14082	-1.08236
27.5101	40.9806	51.9433	-181.138	-17.043	0.885491	-3.82679	0.32999	1.14082	-1.08236
27.5201	40.9282	51.9313	-181.181	-17.0391	0.887349	-3.82686	0.32999	1.14082	-1.08236
27.5301	40.5988	51.4216	-180.856	-17.0225	0.84491	-3.85256	0.32999	1.14082	-1.08236
27.5401	35.2374	43.1537	-162.269	-15.531	0.328581	-3.21898	0.32999	1.14082	-1.08236
27.5501	13.8746	0.27072	-140.177	-7.47532	-2.33298	-1.0464	0.32999	1.14082	-1.08236
27.5601	-13.0128	-38.7571	-128.401	1.58737	-6.14573	2.17683	0.32999	1.14082	-1.08236
27.5701	-3.24655	-34.3734	-127.827	2.35378	-4.88631	3.3041	0.32999	1.14082	-1.08236
27.5802	5.0011	-15.1419	-135.203	-3.36811	-3.28229	0.457219	0.32999	1.14082	-1.08236
27.5901	-0.921804	-3.99077	-135.744	-6.3925	-3.8437	-0.946185	0.32999	1.14082	-1.08236
27.6002	2.46072	-20.6706	-132.521	-1.94808	-3.61913	0.936563	0.32999	1.14082	-1.08236
27.6101	-7.2169	-25.7602	-129.31	-0.166279	-4.97105	1.69679	0.32999	1.14082	-1.08236
27.6202	-0.436531	-13.9407	-133.502	-3.29748	-3.9722	0.462281	0.32999	1.14082	-1.08236
27.6302	8.38098	-10.4181	-136.383	-4.72716	-2.7223	-0.228323	0.32999	1.14082	-1.08236
27.6402	-4.33574	-17.1525	-131.379	-2.56716	-4.58227	0.774227	0.32999	1.14082	-1.08236
27.6502	-0.680894	-22.3293	-130.696	-1.32178	-4.21359	1.32762	0.32999	1.14082	-1.08236
27.6602	2.28048	-13.6063	-132.653	-3.66005	-3.69406	0.441258	0.32999	1.14082	-1.08236
27.6702	-1.25575	-14.2386	-132.284	-3.67593	-4.17807	0.367807	0.32999	1.14082	-1.08236
27.6802	-0.917779	-22.0469	-129.282	-1.48737	-4.2976	1.39105	0.32999	1.14082	-1.08236
27.6901	-1.53535	-22.9156	-130.962	-1.6152	-4.35498	1.24045	0.32999	1.14082	-1.08236
27.7001	0.357908	-15.866	-130.525	-3.08423	-4.03149	0.779619	0.32999	1.14082	-1.08236
27.7101	2.51127	-16.7804	-131.013	-3.03668	-3.7354	0.707761	0.32999	1.14082	-1.08236
27.7201	-0.493298	-20.0943	-130.882	-2.03676	-4.17401	1.10739	0.32999	1.14082	-1.08236
27.7301	0.59589	-20.0557	-132.086	-2.12309	-3.99596	0.985415	0.32999	1.14082	-1.08236
27.7401	1.73338	-14.6713	-132.281	-3.31174	-3.74703	0.533273	0.32999	1.14082	-1.08236
27.7501	0.671657	-16.1341	-132.409	-3.07021	-3.88342	0.528923	0.32999	1.14082	-1.08236
27.7601	-0.768958	-18.4301	-131.504	-2.27985	-4.09821	0.892962	0.32999	1.14082	-1.08236
27.7701	-0.159961	-16.4926	-132.859	-2.87995	-3.97791	0.610759	0.32999	1.14082	-1.08236
27.7801	1.3141	-13.7081	-133.254	-3.54044	-3.76811	0.359491	0.32999	1.14082	-1.08236
27.7901	0.0289788	-16.771	-132.348	-2.85566	-3.98889	0.658217	0.32999	1.14082	-1.08236
27.8001	-1.29376	-18.5511	-131.125	-2.32681	-4.21971	0.939991	0.32999	1.14082	-1.08236
27.8101	0.467165	-16.957	-131.853	-2.83956	-3.97142	0.738956	0.32999	1.14082	-1.08236
27.8201	1.04089	-15.6411	-132.141	-3.16368	-3.89098	0.660354	0.32999	1.14082	-1.08236
27.8301	0.340002	-17.9355	-132.008	-2.65095	-4.03601	0.867974	0.32999	1.14082	-1.08236
27.8401	0.241725	-18.8547	-131.761	-2.43499	-4.04922	0.964531	0.32999	1.14082	-1.08236
27.8501	0.559078	-17.8437	-131.588	-2.74121	-3.97428	0.834101	0.32999	1.14082	-1.08236
27.8601	0.191962	-17.4816	-131.032	-2.73639	-4.01818	0.841245	0.32999	1.14082	-1.08236
27.8701	0.182706	-18.4531	-131.448	-2.50891	-4.02867	0.894885	0.32999	1.14082	-1.08236
27.8801	0.507404	-17.6244	-131.999	-2.72959	-3.95533	0.786983	0.32999	1.14082	-1.08236
27.8901	0.844848	-16.2945	-132.07	-3.01015	-3.8916	0.640283	0.32999	1.14082	-1.08236
27.9001	0.479578	-16.9031	-131.558	-2.82702	-3.93609	0.712296	0.32999	1.14082	-1.08236
27.9101	-0.139273	-17.2468	-131.582	-2.69017	-4.0138	0.748299	0.32999	1.14082	-1.08236
27.9202	0.155103	-16.2235	-132.205	-2.95463	-3.94465	0.64758	0.32999	1.14082	-1.08236
27.9302	0.77022	-15.5151	-132.844	-3.12454	-3.86818	0.585408	0.32999	1.14082	-1.08236
27.9401	0.191435	-16.3857	-132.474	-2.93598	-3.95961	0.690601	0.32999	1.14082	-1.08236
27.9501	0.289127	-17.2326	-132.093	-2.76606	-3.97159	0.782066	0.32999	1.14082	-1.08236
27.9602	0.632462	-17.1104	-131.989	-2.86439	-3.9352	0.764549	0.32999	1.14082	-1.08236
27.9702	0.54295	-17.0753	-131.916	-2.87453	-3.95554	0.769024	0.32999	1.14082	-1.08236
27.9802	0.51744	-17.7191	-131.662	-2.71663	-3.97316	0.84066	0.32999	1.14082	-1.08236
27.9902	0.212823	-17.8465	-131.527	-2.69405	-4.01468	0.837463	0.32999	1.14082	-1.08236
28.0001	0.155095	-17.6429	-131.376	-2.74173	-4.01513	0.809249	0.32999	1.14082	-1.08236
28.0101	0.090463	-17.7017	-131.332	-2.70475	-4.01497	0.808967	0.32999	1.14082	-1.08236
28.0201	-0.197154	-17.4682	-131.418	-2.716	-4.04025	0.792741	0.32999	1.14082	-1.08236
28.0301	0.188313	-17.0454	-131.739	-2.82615	-3.96951	0.738217	0.32999	1.14082	-1.08236
28.0401	0.369288	-16.5678	-131.89	-2.9321	-3.92404	0.694569	0.32999	1.14082	-1.08236
28.0501	0.352702	-16.5277	-131.912	-2.9226	-3.91945	0.70255	0.32999	1.14082	-1.08236
28.0601	0.65679	-16.3883	-132.137	-2.93717	-3.8838	0.699926	0.32999	1.14082	-1.08236
28.0701	0.892564	-15.8311	-132.542	-3.02287	-3.8623	0.656666	0.32999	1.14082	-1.08236
28.0802	0.841268	-16.0073	-132.453	-3.01349	-3.86985	0.672888	0.32999	1.14082	-1.08236
28.0902	0.509217	-16.6185	-132.172	-2.92452	-3.91355	0.714425	0.32999	1.14082	-1.08236
28.1002	0.282243	-16.8889	-131.882	-2.8528	-3.95938	0.747773	0.32999	1.14082	-1.08236
28.1102	0.181355	-17.229	-131.632	-2.80802	-3.9839	0.774275	0.32999	1.14082	-1.08236
28.1202	0.0445442	-17.367	-131.524	-2.78612	-4.00776	0.788417	0.32999	1.14082	-1.08236
28.1302	0.090162	-17.5928	-131.399	-2.74262	-4.01207	0.808642	0.32999	1.14082	-1.08236
28.1402	0.0491726	-17.533	-131.213	-2.74937	-4.01741	0.81303	0.32999	1.14082	-1.08236
28.1502	0.110244	-17.3125	-131.26	-2.79136	-4.00655	0.791207	0.32999	1.14082	-1.08236
28.1602	0.220238	-17.1507	-131.414	-2.8166	-3.97377	0.776213	0.32999	1.14082	-1.08236
28.1702	0.262428	-16.8265	-131.675	-2.87088	-3.95599	0.749891	0.32999	1.14082	-1.08236
28.1801	0.527632	-16.4147	-132.087	-2.95765	-3.90682	0.709574	0.32999	1.14082	-1.08236
28.1902	0.81297	-15.9078	-132.311	-3.00124	-3.86307	0.683466	0.32999	1.14082	-1.08236
28.2002	0.726951	-16.0324	-132.263	-3.00384	-3.87132	0.687067	0.32999	1.14082	-1.08236
28.2102	0.741453	-16.1054	-132.196	-2.97943	-3.86917	0.693877	0.32999	1.14082	-1.08236
28.2201	0.720491	-16.3322	-132.1	-2.95977	-3.87056	0.701847	0.32999	1.14082	-1.08236
28.2301	0.468404	-16.7246	-131.862	-2.92358	-3.90861	0.722108	0.32999	1.14082	-1.08236
28.2402	0.369837	-16.9606	-131.68	-2.8734	-3.93695	0.745423	0.32999	1.14082	-1.08236
28.2501	0.203053	-17.0914	-131.499	-2.84255	-3.96893	0.760775	0.32999	1.14082	-1.08236
28.2601	-0.0355052	-17.2163	-131.283	-2.8056	-4.0045	0.783097	0.32999	1.14082	-1.08236
28.2701	0.0199637	-17.3275	-131.209	-2.78324	-4.00422	0.797696	0.32999	1.14082	-1.08236
28.2802	0.1348	-17.2275	-131.358	-2.80045	-3.98581	0.792169	0.32999	1.14082	-1.08236
28.2902	0.323652	-17.0642	-131.49	-2.84529	-3.95206	0.774396	0.32999	1.14082	-1.08236
28.3002	0.528338	-16.9612	-131.67	-2.90094	-3.91224	0.751692	0.32999	1.14082	-1.08236
28.3102	0.611079	-16.6889	-131.763	-2.94234	-3.8897	0.728292	0.32999	1.14082	-1.08236
28.3201	0.646465	-16.3634	-131.971	-2.96208	-3.8781	0.710613	0.32999	1.14082	-1.08236
28.3302	0.69774	-16.0117	-132.03	-2.97653	-3.86899	0.694716	0.32999	1.14082	-1.08236
28.3402	0.623944	-16.0954	-132.076	-2.98766	-3.87243	0.688787	0.32999	1.14082	-1.08236
28.3502	0.462101	-16.3626	-131.985	-2.98529	-3.8873	0.692797	0.32999	1.14082	-1.08236
28.3602	0.384491	-16.4849	-131.804	-2.95984	-3.90815	0.705779	0.32999	1.14082	-1.08236
28.3702	0.286031	-16.7321	-131.536	-2.91889	-3.93364	0.729115	0.32999	1.14082	-1.08236
28.3802	0.2379	-16.8431	-131.393	-2.88512	-3.95423	0.748313	0.32999	1.14082	-1.08236
28.3902	0.211116	-16.935	-131.329	-2.86498	-3.96058	0.760254	0.32999	1.14082	-1.08236
28.4002	0.19377	-16.9376	-131.305	-2.85716	-3.96557	0.766387	0.32999	1.14082	-1.08236
28.4102	0.211415	-16.9252	-131.403	-2.87205	-3.96154	0.762224	0.32999	1.14082	-1.08236
28.4201	0.253077	-16.8864	-131.498	-2.8846	-3.94937	0.757357	0.32999	1.14082	-1.08236
28.4302	0.282631	-16.7427	-131.552	-2.89218	-3.93864	0.750964	0.32999	1.14082	-1.08236
28.4402	0.371653	-16.7385	-131.619	-2.9176	-3.92124	0.739983	0.32999	1.14082	-1.08236
28.4501	0.498985	-16.6538	-131.695	-2.95271	-3.89824	0.724808	0.32999	1.14082	-1.08236
28.4602	0.53155	-16.4765	-131.668	-2.97215	-3.88893	0.716742	0.32999	1.14082	-1.08236
28.4702	0.532157	-16.3924	-131.693	-2.98266	-3.88554	0.710556	0.32999	1.14082	-1.08236
28.4802	0.515967	-16.3674	-131.691	-2.98683	-3.88632	0.707956	0.32999	1.14082	-1.08236
28.4902	0.416838	-16.4471	-131.553	-2.96982	-3.90086	0.715183	0.32999	1.14082	-1.08236
28.5002	0.408724	-16.5632	-131.494	-2.94886	-3.91422	0.726008	0.32999	1.14082	-1.08236
28.5102	0.360045	-16.7076	-131.481	-2.93826	-3.918	0.731478	0.32999	1.14082	-1.08236
28.5201	0.350744	-16.7493	-131.489	-2.92767	-3.92721	0.73904	0.32999	1.14082	-1.08236
28.5302	0.358769	-16.8356	-131.423	-2.90967	-3.93041	0.749254	0.32999	1.14082	-1.08236
28.5401	0.328955	-16.8363	-131.389	-2.89234	-3.93145	0.757119	0.32999	1.14082	-1.08236
28.5502	0.331778	-16.8236	-131.376	-2.89175	-3.93016	0.755471	0.32999	1.14082	-1.08236
28.5602	0.370897	-16.8883	-131.36	-2.9053	-3.9208	0.750513	0.32999	1.14082	-1.08236
28.5702	0.337369	-16.8193	-131.341	-2.92589	-3.91299	0.738568	0.32999	1.14082	-1.08236
28.5801	0.378625	-16.6722	-131.419	-2.94653	-3.90696	0.728146	0.32999	1.14082	-1.08236
28.5901	0.405808	-16.5947	-131.444	-2.95539	-3.89702	0.721683	0.32999	1.14082	-1.08236
28.6001	0.395991	-16.5219	-131.5	-2.96881	-3.89648	0.717117	0.32999	1.14082	-1.08236
28.6102	0.505883	-16.3452	-131.526	-2.98093	-3.88814	0.712201	0.32999	1.14082	-1.08236
28.6201	0.581954	-16.1827	-131.594	-2.98627	-3.88161	0.709533	0.32999	1.14082	-1.08236
28.6302	0.547043	-16.3012	-131.585	-2.9875	-3.88477	0.71141	0.32999	1.14082	-1.08236
28.6402	0.534466	-16.442	-131.521	-2.98037	-3.88943	0.71694	0.32999	1.14082	-1.08236
28.6502	0.50012	-16.5915	-131.421	-2.95912	-3.90124	0.72602	0.32999	1.14082	-1.08236
28.6602	0.364934	-16.6682	-131.346	-2.93619	-3.91554	0.735157	0.32999	1.14082	-1.08236
28.6702	0.339952	-16.7194	-131.323	-2.93155	-3.92174	0.735526	0.32999	1.14082	-1.08236
28.6802	0.276132	-16.7246	-131.317	-2.924	-3.92791	0.737283	0.32999	1.14082	-1.08236
28.6902	0.194834	-16.7646	-131.193	-2.91247	-3.93395	0.743761	0.32999	1.14082	-1.08236
28.7002	0.281316	-16.6994	-131.172	-2.9223	-3.92897	0.739196	0.32999	1.14082	-1.08236
28.7102	0.355465	-16.6354	-131.209	-2.93793	-3.91932	0.732331	0.32999	1.14082	-1.08236
28.7202	0.340521	-16.5617	-131.287	-2.95087	-3.9116	0.727759	0.32999	1.14082	-1.08236
28.7302	0.42372	-16.4276	-131.33	-2.97554	-3.8994	0.718664	0.32999	1.14082	-1.08236
28.7402	0.548732	-16.0984	-131.392	-2.99756	-3.88606	0.707794	0.32999	1.14082	-1.08236
28.7502	0.550389	-16.0957	-131.437	-3.00345	-3.88446	0.707964	0.32999	1.14082	-1.08236
28.7601	0.565993	-16.0931	-131.451	-2.99415	-3.88274	0.710893	0.32999	1.14082	-1.08236
28.7702	0.612196	-16.0524	-131.373	-2.99331	-3.88288	0.713107	0.32999	1.14082	-1.08236
28.7802	0.53977	-16.2773	-131.341	-2.9847	-3.88625	0.71872	0.32999	1.14082	-1.08236
28.7902	0.453272	-16.5669	-131.265	-2.9614	-3.89378	0.729415	0.32999	1.14082	-1.08236
28.8002	0.396617	-16.655	-131.172	-2.9449	-3.9068	0.73438	0.32999	1.14082	-1.08236
28.8102	0.341779	-16.6852	-131.08	-2.93634	-3.91401	0.737036	0.32999	1.14082	-1.08236
28.8202	0.304304	-16.7041	-131.129	-2.92507	-3.91834	0.739641	0.32999	1.14082	-1.08236
28.8301	0.284317	-16.6606	-131.139	-2.92602	-3.92373	0.7382	0.32999	1.14082	-1.08236
28.8401	0.312826	-16.5898	-131.158	-2.94512	-3.91411	0.731614	0.32999	1.14082	-1.08236
28.8501	0.351799	-16.5398	-131.148	-2.96221	-3.90143	0.726475	0.32999	1.14082	-1.08236
28.8601	0.41833	-16.4595	-131.202	-2.97367	-3.89588	0.723279	0.32999	1.14082	-1.08236
28.8701	0.55146	-16.0201	-131.247	-2.98884	-3.88259	0.713443	0.32999	1.14082	-1.08236
28.8801	0.63561	-15.7415	-131.212	-3.00136	-3.87012	0.70484	0.32999	1.14082	-1.08236
28.8901	0.648473	-15.6664	-131.183	-3.00121	-3.8715	0.70452	0.32999	1.14082	-1.08236
28.9001	0.621171	-15.6582	-131.191	-3.00256	-3.87197	0.702163	0.32999	1.14082	-1.08236
28.9101	0.608803	-15.7527	-131.171	-2.99284	-3.87553	0.704198	0.32999	1.14082	-1.08236
28.9201	0.473898	-16.2501	-131.082	-2.978	-3.89089	0.716188	0.32999	1.14082	-1.08236
28.9301	0.365761	-16.451	-131.065	-2.96711	-3.89896	0.722894	0.32999	1.14082	-1.08236
28.9401	0.370187	-16.5894	-131.016	-2.95556	-3.90222	0.727347	0.32999	1.14082	-1.08236
28.9501	0.324837	-16.5719	-131.01	-2.94421	-3.91142	0.731629	0.32999	1.14082	-1.08236
28.9601	0.293765	-16.5617	-130.966	-2.94532	-3.91098	0.733861	0.32999	1.14082	-1.08236
28.9701	0.347148	-16.5263	-131.004	-2.95425	-3.90578	0.731492	0.32999	1.14082	-1.08236
28.9801	0.340413	-16.4284	-131.053	-2.9651	-3.90197	0.727467	0.32999	1.14082	-1.08236
28.9901	0.455461	-16.2883	-131.133	-2.97832	-3.89225	0.720711	0.32999	1.14082	-1.08236
29.0001	0.54324	-15.9422	-131.105	-2.99455	-3.88546	0.711658	0.32999	1.14082	-1.08236
29.0101	0.598549	-15.7274	-131.114	-3.00478	-3.87796	0.706126	0.32999	1.14082	-1.08236
29.0201	0.617506	-15.6671	-131.118	-3.00546	-3.872	0.703413	0.32999	1.14082	-1.08236
29.0301	0.622776	-15.6573	-131.104	-3.00414	-3.87423	0.703327	0.32999	1.14082	-1.08236
29.0401	0.633389	-15.6784	-131.028	-2.99867	-3.87539	0.705324	0.32999	1.14082	-1.08236
29.0501	0.544133	-15.9033	-130.986	-2.99071	-3.8822	0.710619	0.32999	1.14082	-1.08236
29.0601	0.450206	-16.1907	-131.009	-2.98419	-3.89065	0.716337	0.32999	1.14082	-1.08236
29.0701	0.436423	-16.3199	-131.012	-2.97344	-3.89443	0.721595	0.32999	1.14082	-1.08236
29.0801	0.341123	-16.4834	-130.949	-2.96353	-3.9006	0.727969	0.32999	1.14082	-1.08236
29.0901	0.305062	-16.457	-130.901	-2.96069	-3.90362	0.730381	0.32999	1.14082	-1.08236
29.1001	0.37844	-16.3989	-130.914	-2.9662	-3.89779	0.727398	0.32999	1.14082	-1.08236
29.1101	0.462821	-16.2884	-130.93	-2.96903	-3.89277	0.724423	0.32999	1.14082	-1.08236
29.1201	0.507169	-16.1134	-130.942	-2.97874	-3.88916	0.719507	0.32999	1.14082	-1.08236
29.1301	0.563408	-15.8064	-130.921	-2.99259	-3.87868	0.710417	0.32999	1.14082	-1.08236
29.1401	0.591389	-15.6672	-130.879	-2.99657	-3.87146	0.705226	0.32999	1.14082	-1.08236
29.1501	0.557131	-15.6049	-130.888	-3.00228	-3.87433	0.702038	0.32999	1.14082	-1.08236
29.1601	0.60621	-15.5477	-130.976	-3.01374	-3.8708	0.697436	0.32999	1.14082	-1.08236
29.1701	0.582504	-15.5822	-130.974	-3.01119	-3.87064	0.698452	0.32999	1.14082	-1.08236
29.1801	0.554684	-15.7507	-130.914	-2.99974	-3.88011	0.705291	0.32999	1.14082	-1.08236
29.1901	0.556188	-15.8376	-130.874	-2.99317	-3.88183	0.708764	0.32999	1.14082	-1.08236
29.2001	0.482187	-15.9213	-130.85	-2.98817	-3.88403	0.711755	0.32999	1.14082	-1.08236
29.2101	0.422822	-16.1989	-130.828	-2.98173	-3.89062	0.717842	0.32999	1.14082	-1.08236
29.2201	0.445448	-16.1883	-130.825	-2.97725	-3.89131	0.71834	0.32999	1.14082	-1.08236
29.2301	0.431188	-16.2737	-130.858	-2.9794	-3.892	0.718029	0.32999	1.14082	-1.08236
29.2401	0.421746	-16.2272	-130.821	-2.98019	-3.89177	0.718945	0.32999	1.14082	-1.08236
29.2501	0.446666	-16.0192	-130.8	-2.98257	-3.88744	0.715555	0.32999	1.14082	-1.08236
29.2601	0.515344	-15.7631	-130.803	-2.98783	-3.88313	0.710253	0.32999	1.14082	-1.08236
29.2701	0.558164	-15.6228	-130.819	-2.99842	-3.87693	0.706205	0.32999	1.14082	-1.08236
