28.9281	42.3292	24.8272	-31.4159	-2.81543	4.06221	0.10103	1.13618	-0.0236106	-0.318526
28.9292	42.4312	24.8348	-31.2639	-2.81648	4.06189	0.102676	1.13618	-0.0236106	-0.318526
28.9303	42.4169	24.9107	-31.2035	-2.81627	4.05984	0.103874	1.13618	-0.0236106	-0.318526
28.9314	42.3865	24.878	-31.3257	-2.81516	4.0619	0.102565	1.13618	-0.0236106	-0.318526
28.9323	42.4322	24.9078	-31.2702	-2.81465	4.06125	0.103324	1.13618	-0.0236106	-0.318526
28.9326	42.4322	24.9078	-31.2702	-2.81465	4.06125	0.103324	1.13618	-0.0236106	-0.318526
28.9335	42.3966	24.9612	-31.3808	-2.81187	4.06065	0.102458	1.13618	-0.0236106	-0.318526
28.9347	42.3942	24.8651	-31.4117	-2.81258	4.06206	0.102159	1.13618	-0.0236106	-0.318526
28.9358	42.4298	24.9198	-31.3073	-2.81246	4.0612	0.103611	1.13618	-0.0236106	-0.318526
28.937	42.4009	24.9932	-31.3687	-2.81031	4.06091	0.103161	1.13618	-0.0236106	-0.318526
28.9381	42.3647	24.9063	-31.4056	-2.81237	4.06377	0.10291	1.13618	-0.0236106	-0.318526
28.9391	42.4214	24.9399	-31.2722	-2.81264	4.06301	0.104291	1.13618	-0.0236106	-0.318526
28.9403	42.3675	24.9757	-31.4655	-2.80986	4.06386	0.102484	1.13618	-0.0236106	-0.318526
28.9414	42.3939	24.8603	-31.4298	-2.8104	4.06524	0.10271	1.13618	-0.0236106	-0.318526
28.9424	42.4144	24.9017	-31.3046	-2.80975	4.06426	0.104302	1.13618	-0.0236106	-0.318526
28.9426	42.4144	24.9017	-31.3046	-2.80975	4.06426	0.104302	1.13618	-0.0236106	-0.318526
28.9436	42.3797	24.9419	-31.3553	-2.80722	4.06234	0.104388	1.13618	-0.0236106	-0.318526
28.9446	42.3518	24.9141	-31.4432	-2.80896	4.06404	0.103315	1.13618	-0.0236106	-0.318526
28.9458	42.4174	24.8454	-31.3656	-2.81095	4.0651	0.104198	1.13618	-0.0236106	-0.318526
28.9468	42.4178	24.9184	-31.2895	-2.81085	4.0635	0.105077	1.13618	-0.0236106	-0.318526
28.9481	42.3728	24.961	-31.3965	-2.80912	4.06407	0.103834	1.13618	-0.0236106	-0.318526
28.9492	42.396	24.8298	-31.4435	-2.80941	4.06526	0.102854	1.13618	-0.0236106	-0.318526
28.9503	42.4412	24.91	-31.2586	-2.80863	4.06197	0.104736	1.13618	-0.0236103	-0.318526
28.9513	42.4199	24.9904	-31.2562	-2.8069	4.05875	0.104983	1.13618	-0.0236103	-0.318526
28.9525	42.3769	25.0253	-31.3304	-2.80549	4.05893	0.104258	1.13618	-0.0236103	-0.318526
28.9527	42.3769	25.0253	-31.3304	-2.80549	4.05893	0.104258	1.13618	-0.0236103	-0.318526
28.9537	42.349	25.0216	-31.4614	-2.80742	4.06131	0.103026	1.13618	-0.0236103	-0.318526
28.9549	42.3112	24.9444	-31.5207	-2.80974	4.0637	0.101707	1.13618	-0.0236103	-0.318526
28.956	42.3106	24.8209	-31.4929	-2.81086	4.06525	0.101308	1.13618	-0.0236103	-0.318526
28.9572	42.3891	24.7377	-31.4115	-2.81096	4.06548	0.102224	1.13618	-0.0236103	-0.318526
28.9582	42.4489	24.7659	-31.2961	-2.8102	4.06542	0.103333	1.13618	-0.0236103	-0.318526
28.9593	42.4148	24.9125	-31.2023	-2.80796	4.06235	0.105076	1.13618	-0.0236103	-0.318526
28.9604	42.3886	24.8852	-31.2982	-2.80909	4.06427	0.103772	1.13618	-0.0236103	-0.318526
28.9615	42.4405	24.8672	-31.231	-2.81074	4.06593	0.104336	1.13618	-0.0236103	-0.318526
28.9618	42.4405	24.8672	-31.231	-2.81074	4.06593	0.104336	1.13618	-0.0236103	-0.318526
28.9626	42.423	24.9415	-31.241	-2.80933	4.06491	0.104301	1.13618	-0.0236103	-0.318526
28.9635	42.3963	24.8678	-31.3308	-2.81001	4.06756	0.103157	1.13618	-0.0236103	-0.318526
28.9648	42.4426	24.86	-31.2583	-2.80951	4.06774	0.104293	1.13618	-0.0236103	-0.318526
28.9659	42.4186	24.9166	-31.3225	-2.80609	4.06655	0.104299	1.13618	-0.0236103	-0.318526
28.967	42.4259	24.8601	-31.412	-2.8067	4.06708	0.103494	1.13618	-0.0236103	-0.318526
28.9681	42.4821	24.8184	-31.2992	-2.80851	4.06764	0.104712	1.13618	-0.0236103	-0.318526
28.9692	42.4545	24.9064	-31.3384	-2.8084	4.06676	0.104565	1.13618	-0.0236103	-0.318526
28.9704	42.4735	24.8267	-31.3354	-2.81044	4.07033	0.103554	1.13618	-0.0236103	-0.318526
28.9715	42.4839	24.8625	-31.2433	-2.81009	4.06932	0.104852	1.13618	-0.0236103	-0.318526
28.9718	42.4839	24.8625	-31.2433	-2.81009	4.06932	0.104852	1.13618	-0.0236103	-0.318526
28.9726	42.4601	24.9482	-31.3107	-2.80608	4.06783	0.10448	1.13618	-0.0236103	-0.318526
28.9737	42.4337	24.8846	-31.4131	-2.80654	4.06853	0.103473	1.13618	-0.0236103	-0.318526
28.9749	42.4867	24.8199	-31.3289	-2.8075	4.06868	0.104442	1.13618	-0.0236103	-0.318526
28.976	42.4807	24.8874	-31.2321	-2.8081	4.06648	0.105507	1.13618	-0.0236103	-0.318526
28.9771	42.4375	24.9347	-31.3476	-2.80814	4.06703	0.104183	1.13618	-0.0236103	-0.318526
28.9782	42.4479	24.8458	-31.3046	-2.81042	4.06916	0.103348	1.13618	-0.0236103	-0.318526
28.9793	42.4777	24.9409	-31.1989	-2.80849	4.06567	0.104619	1.13618	-0.0236103	-0.318526
28.9804	42.4317	24.9789	-31.313	-2.8051	4.065	0.103723	1.13618	-0.0236103	-0.318526
28.9815	42.3984	24.9782	-31.4382	-2.8049	4.0659	0.102503	1.13618	-0.0236103	-0.318526
28.9817	42.3984	24.9782	-31.4382	-2.8049	4.0659	0.102503	1.13618	-0.0236103	-0.318526
28.9827	42.3781	24.9214	-31.4613	-2.80597	4.06658	0.101583	1.13618	-0.0236103	-0.318526
28.9838	42.4239	24.8169	-31.4081	-2.8085	4.06719	0.102412	1.13618	-0.0236103	-0.318526
28.9849	42.499	24.8294	-31.2907	-2.81059	4.06802	0.103701	1.13618	-0.0236103	-0.318526
28.986	42.5086	24.9067	-31.1802	-2.81167	4.06688	0.104927	1.13618	-0.0236103	-0.318526
28.9872	42.4414	25.0328	-31.2538	-2.80664	4.06367	0.104789	1.13618	-0.0236103	-0.318526
28.9883	42.3854	25.0521	-31.4369	-2.80387	4.06386	0.103345	1.13618	-0.0236103	-0.318526
28.9894	42.367	25.0016	-31.537	-2.80426	4.06486	0.102281	1.13618	-0.0236103	-0.318526
28.9905	42.4195	24.916	-31.458	-2.80669	4.06576	0.103306	1.13618	-0.0236103	-0.318526
28.9907	42.4195	24.916	-31.458	-2.80669	4.06576	0.103306	1.13618	-0.0236103	-0.318526
28.9917	42.3976	24.9673	-31.3957	-2.80707	4.06439	0.103898	1.13618	-0.0236103	-0.318526
28.9928	42.3586	24.9391	-31.4784	-2.809	4.06706	0.102908	1.13618	-0.0236103	-0.318526
28.9939	42.416	24.9132	-31.3879	-2.81044	4.0682	0.103426	1.13618	-0.0236103	-0.318526
28.995	42.3874	24.9616	-31.3605	-2.80913	4.06697	0.103899	1.13618	-0.0236103	-0.318526
28.996	42.3751	24.9354	-31.4808	-2.80873	4.06799	0.102906	1.13618	-0.0236103	-0.318526
28.9972	42.446	24.9312	-31.3067	-2.80836	4.06608	0.104561	1.13618	-0.0236103	-0.318526
28.9983	42.386	24.9827	-31.4312	-2.80695	4.0663	0.102949	1.13618	-0.0236103	-0.318526
28.9994	42.3989	24.8563	-31.3977	-2.81005	4.06821	0.102816	1.13618	-0.0236103	-0.318526
29.0005	42.4277	24.9063	-31.2896	-2.81204	4.06806	0.104321	1.13618	-0.0236103	-0.318526
29.0008	42.4277	24.9063	-31.2896	-2.81204	4.06806	0.104321	1.13618	-0.0236103	-0.318526
29.0016	42.396	24.9571	-31.3258	-2.81071	4.06759	0.10421	1.13618	-0.0236103	-0.318526
29.0028	42.3828	24.8929	-31.4247	-2.81198	4.0693	0.103301	1.13618	-0.0236103	-0.318526
29.0039	42.4404	24.8334	-31.3584	-2.81215	4.06996	0.103927	1.13618	-0.0236103	-0.318526
29.005	42.4442	24.9042	-31.2773	-2.81123	4.06686	0.105201	1.13618	-0.0236103	-0.318526
29.0061	42.3935	24.9585	-31.3738	-2.80914	4.06581	0.104679	1.13618	-0.0236103	-0.318526
29.0072	42.4299	24.8416	-31.3513	-2.81392	4.06744	0.103542	1.13618	-0.0236103	-0.318526
29.0083	42.4197	24.9617	-31.2874	-2.81414	4.06592	0.104447	1.13618	-0.0236103	-0.318526
29.0094	42.3821	24.9714	-31.4119	-2.81437	4.06716	0.103623	1.13618	-0.0236103	-0.318526
29.0105	42.3668	24.8916	-31.4581	-2.81517	4.0686	0.10282	1.13618	-0.0236103	-0.318526
29.0116	42.3964	24.7981	-31.4197	-2.81588	4.0689	0.10315	1.13618	-0.0236103	-0.318526
29.0119	42.3964	24.7981	-31.4197	-2.81588	4.0689	0.10315	1.13618	-0.0236103	-0.318526
29.0127	42.4647	24.7982	-31.333	-2.81583	4.06828	0.104066	1.13618	-0.0236103	-0.318526
29.0139	42.4549	24.8482	-31.2175	-2.81666	4.06671	0.105462	1.13618	-0.0236103	-0.318526
29.015	42.431	24.9429	-31.1918	-2.81641	4.06378	0.105679	1.13618	-0.0236103	-0.318526
29.0161	42.4007	25.0182	-31.2494	-2.81438	4.06293	0.105109	1.13618	-0.0236103	-0.318526
29.0172	42.3517	25.0266	-31.5052	-2.81515	4.06565	0.10383	1.13618	-0.0236103	-0.318526
29.0183	42.3179	24.977	-31.5886	-2.81615	4.0676	0.102325	1.13618	-0.0236103	-0.318526
29.0194	42.3478	24.8552	-31.5622	-2.81688	4.06741	0.102558	1.13618	-0.0236103	-0.318526
29.0205	42.3878	24.9197	-31.4688	-2.81676	4.06552	0.103866	1.13618	-0.0236103	-0.318526
29.0207	42.3878	24.9197	-31.4688	-2.81676	4.06552	0.103866	1.13618	-0.0236103	-0.318526
29.0216	42.3603	24.987	-31.5506	-2.8155	4.06488	0.103183	1.13618	-0.0236103	-0.318526
29.0228	42.388	24.915	-31.5426	-2.8175	4.06593	0.10306	1.13618	-0.0236103	-0.318526
29.0238	42.3982	24.9656	-31.4156	-2.81791	4.06478	0.104501	1.13618	-0.0236103	-0.318526
29.0249	42.3596	24.993	-31.5159	-2.81747	4.06617	0.103655	1.13618	-0.0236103	-0.318526
29.0261	42.3958	24.926	-31.4741	-2.81856	4.06758	0.103656	1.13618	-0.0236103	-0.318526
29.0272	42.4067	25.0168	-31.4293	-2.81611	4.06508	0.104646	1.13618	-0.0236103	-0.318526
29.0283	42.3921	24.936	-31.5732	-2.8159	4.06625	0.103277	1.13618	-0.0236103	-0.318526
29.0293	42.4194	24.9305	-31.4472	-2.8173	4.06627	0.104697	1.13618	-0.0236103	-0.318526
29.0303	42.3921	24.9852	-31.4472	-2.81575	4.06414	0.104862	1.13618	-0.0236103	-0.318526
29.0315	42.3549	24.9789	-31.5383	-2.81682	4.06659	0.103552	1.13618	-0.0236103	-0.318526
29.0318	42.3549	24.9789	-31.5383	-2.81682	4.06659	0.103552	1.13618	-0.0236103	-0.318526
29.0326	42.4112	24.8783	-31.468	-2.81922	4.0679	0.104135	1.13618	-0.0236103	-0.318526
29.0337	42.4076	24.9281	-31.3902	-2.81942	4.0664	0.105534	1.13618	-0.0236103	-0.318526
29.0348	42.3746	24.9663	-31.487	-2.81714	4.06564	0.104915	1.13618	-0.0236103	-0.318526
29.0359	42.3645	24.941	-31.5479	-2.81746	4.0665	0.10352	1.13618	-0.0236103	-0.318526
29.037	42.4097	24.8941	-31.4483	-2.81822	4.06705	0.104003	1.13618	-0.0236103	-0.318526
29.0381	42.4009	24.9912	-31.3729	-2.81704	4.06398	0.104826	1.13618	-0.0236103	-0.318526
29.0392	42.3551	24.9159	-31.4871	-2.81872	4.06596	0.103449	1.13618	-0.0236103	-0.318526
29.0404	42.4382	24.8471	-31.3931	-2.8208	4.06693	0.104454	1.13618	-0.0236103	-0.318526
29.0415	42.4459	24.9161	-31.261	-2.82098	4.06593	0.106017	1.13618	-0.0236103	-0.318526
29.0425	42.4275	25.0044	-31.2452	-2.81958	4.06265	0.106417	1.13618	-0.0236103	-0.318526
29.0428	42.4275	25.0044	-31.2452	-2.81958	4.06265	0.106417	1.13618	-0.0236103	-0.318526
29.0437	42.3896	25.095	-31.3189	-2.81615	4.06087	0.105427	1.13618	-0.0236103	-0.318526
29.0448	42.3356	25.0947	-31.4424	-2.81439	4.06099	0.104341	1.13618	-0.0236103	-0.318526
29.0459	42.3257	25.1029	-31.5912	-2.81495	4.06197	0.102886	1.13618	-0.0236103	-0.318526
29.047	42.3199	25.0289	-31.641	-2.81627	4.0639	0.102048	1.13618	-0.0236103	-0.318526
29.0481	42.311	24.878	-31.5969	-2.81864	4.06596	0.102786	1.13618	-0.0236103	-0.318526
29.0492	42.4186	24.8248	-31.4626	-2.82002	4.06662	0.103926	1.13618	-0.0236103	-0.318526
29.0503	42.3947	24.9395	-31.3879	-2.81726	4.06428	0.104372	1.13618	-0.0236099	-0.318526
29.0513	42.3833	24.8804	-31.5013	-2.81805	4.06575	0.103321	1.13618	-0.0236099	-0.318526
29.0524	42.4001	24.9167	-31.4194	-2.81794	4.06467	0.104268	1.13618	-0.0236099	-0.318526
29.0527	42.4001	24.9167	-31.4194	-2.81794	4.06467	0.104268	1.13618	-0.0236099	-0.318526
29.0536	42.3641	24.9568	-31.506	-2.81598	4.06399	0.1036	1.13618	-0.0236099	-0.318526
29.0547	42.3634	24.8699	-31.5036	-2.81706	4.06554	0.103691	1.13618	-0.0236099	-0.318526
29.0559	42.3844	24.9412	-31.3933	-2.81731	4.06414	0.105069	1.13618	-0.0236099	-0.318526
29.057	42.3498	24.9955	-31.4665	-2.81539	4.06393	0.104223	1.13618	-0.0236099	-0.318526
29.058	42.3394	24.8981	-31.5033	-2.81711	4.06581	0.103959	1.13618	-0.0236099	-0.318526
29.0591	42.3923	24.8941	-31.4008	-2.81777	4.06534	0.105121	1.13618	-0.0236099	-0.318526
29.0602	42.3297	24.9542	-31.5178	-2.81555	4.0645	0.103749	1.13618	-0.0236099	-0.318526
29.0613	42.3658	24.831	-31.461	-2.81687	4.06554	0.104311	1.13618	-0.0236099	-0.318526
29.0625	42.375	24.9089	-31.3431	-2.81687	4.06338	0.10575	1.13618	-0.0236099	-0.318526
29.0627	42.375	24.9089	-31.3431	-2.81687	4.06338	0.10575	1.13618	-0.0236099	-0.318526
29.0635	42.3368	24.953	-31.4198	-2.81468	4.06311	0.104762	1.13618	-0.0236099	-0.318526
29.0646	42.3161	24.8723	-31.4704	-2.81679	4.06523	0.1037	1.13618	-0.0236099	-0.318526
29.0658	42.3965	24.8736	-31.3969	-2.81746	4.06567	0.104117	1.13618	-0.0236099	-0.318526
29.067	42.4044	24.9706	-31.3789	-2.81647	4.06292	0.104415	1.13618	-0.0236099	-0.318526
29.0681	42.3621	24.9944	-31.5116	-2.81547	4.06322	0.103257	1.13618	-0.0236099	-0.318526
29.0692	42.4061	24.8561	-31.4506	-2.8167	4.06364	0.104045	1.13618	-0.0236099	-0.318526
29.0703	42.3851	24.9787	-31.3518	-2.81548	4.06087	0.105291	1.13618	-0.0236099	-0.318526
29.0714	42.3326	25.0345	-31.4249	-2.81276	4.06026	0.104645	1.13618	-0.0236099	-0.318526
29.0725	42.3021	25.0609	-31.5524	-2.81275	4.06126	0.103424	1.13618	-0.0236099	-0.318526
29.0727	42.3021	25.0609	-31.5524	-2.81275	4.06126	0.103424	1.13618	-0.0236099	-0.318526
29.0736	42.3019	25.0527	-31.6598	-2.81451	4.06299	0.101939	1.13618	-0.0236099	-0.318526
29.0747	42.285	24.9579	-31.6603	-2.81535	4.06453	0.101086	1.13618	-0.0236099	-0.318526
29.0758	42.3259	24.8293	-31.6063	-2.81651	4.06497	0.101645	1.13618	-0.0236099	-0.318526
29.077	42.4028	24.809	-31.5043	-2.81656	4.0647	0.102872	1.13618	-0.0236099	-0.318526
29.0781	42.4161	24.8755	-31.3504	-2.81586	4.06264	0.10495	1.13618	-0.0236099	-0.318526
29.0792	42.3912	25.0015	-31.3177	-2.81301	4.05874	0.105674	1.13618	-0.0236099	-0.318526
29.0802	42.3563	24.9846	-31.4765	-2.81313	4.06131	0.103804	1.13618	-0.0236099	-0.318526
29.0815	42.3929	24.9125	-31.3958	-2.81487	4.06307	0.104469	1.13618	-0.0236099	-0.318526
29.0817	42.3929	24.9125	-31.3958	-2.81487	4.06307	0.104469	1.13618	-0.0236099	-0.318526
29.0826	42.3742	24.9868	-31.4103	-2.81285	4.06192	0.10439	1.13618	-0.0236099	-0.318526
29.0837	42.3553	24.9059	-31.4549	-2.81336	4.06315	0.103922	1.13618	-0.0236099	-0.318526
29.0849	42.3972	24.9197	-31.3471	-2.81338	4.06217	0.105394	1.13618	-0.0236099	-0.318526
29.086	42.3671	24.9817	-31.396	-2.81025	4.06087	0.105166	1.13618	-0.0236099	-0.318526
29.0871	42.3532	24.902	-31.4534	-2.81135	4.06302	0.103994	1.13618	-0.0236099	-0.318526
29.0882	42.3839	24.9607	-31.3683	-2.81117	4.06265	0.104966	1.13618	-0.0236099	-0.318526
29.0893	42.3519	24.9522	-31.4845	-2.81193	4.06397	0.103456	1.13618	-0.0236099	-0.318526
29.0905	42.3547	24.8528	-31.4294	-2.81357	4.06534	0.104218	1.13618	-0.0236099	-0.318526
29.0907	42.3547	24.8528	-31.4294	-2.81357	4.06534	0.104218	1.13618	-0.0236099	-0.318526
29.0916	42.3718	24.9163	-31.3005	-2.81296	4.063	0.105591	1.13618	-0.0236099	-0.318526
29.0925	42.3389	24.9629	-31.37	-2.80946	4.06202	0.104952	1.13618	-0.0236099	-0.318526
29.0937	42.328	24.914	-31.4463	-2.80942	4.06318	0.10366	1.13618	-0.0236099	-0.318526
29.0948	42.3885	24.8432	-31.3851	-2.81085	4.06369	0.104233	1.13618	-0.0236099	-0.318526
29.096	42.375	24.9131	-31.334	-2.81113	4.06192	0.105117	1.13618	-0.0236099	-0.318526
29.097	42.3423	24.9516	-31.4361	-2.81029	4.06203	0.104144	1.13618	-0.0236099	-0.318526
29.0982	42.3404	24.8604	-31.475	-2.81254	4.06378	0.10324	1.13618	-0.0236099	-0.318526
29.0992	42.3735	24.955	-31.3216	-2.81066	4.06095	0.105319	1.13618	-0.0236099	-0.318526
29.1003	42.3365	24.9811	-31.4315	-2.80766	4.06046	0.104383	1.13618	-0.0236099	-0.318526
29.1015	42.3384	24.9684	-31.5837	-2.8078	4.0618	0.102933	1.13618	-0.0236099	-0.318526
29.1017	42.3384	24.9684	-31.5837	-2.8078	4.0618	0.102933	1.13618	-0.0236099	-0.318526
29.1026	42.3115	24.8891	-31.591	-2.80864	4.06395	0.101947	1.13618	-0.0236099	-0.318526
29.1036	42.3442	24.7903	-31.537	-2.8105	4.0656	0.101986	1.13618	-0.0236099	-0.318526
29.1048	42.4254	24.7847	-31.4237	-2.81132	4.06646	0.10265	1.13618	-0.0236099	-0.318526
29.106	42.467	24.845	-31.2854	-2.81163	4.06509	0.104364	1.13618	-0.0236099	-0.318526
29.1071	42.437	24.9507	-31.2194	-2.81048	4.06194	0.105809	1.13618	-0.0236099	-0.318526
29.1082	42.368	25.043	-31.289	-2.80407	4.05944	0.1052	1.13618	-0.0236099	-0.318526
29.1093	42.3339	25.0136	-31.452	-2.80318	4.06189	0.10352	1.13618	-0.0236099	-0.318526
29.1104	42.377	24.9028	-31.4136	-2.80508	4.06371	0.103583	1.13618	-0.0236099	-0.318526
29.1107	42.377	24.9028	-31.4136	-2.80508	4.06371	0.103583	1.13618	-0.0236099	-0.318526
29.1116	42.3846	24.9522	-31.2987	-2.80573	4.06254	0.104682	1.13618	-0.0236099	-0.318526
29.1127	42.3554	24.9711	-31.3919	-2.80555	4.06297	0.103646	1.13618	-0.0236099	-0.318526
29.1138	42.3917	24.8863	-31.3383	-2.80803	4.06437	0.104531	1.13618	-0.0236099	-0.318526
29.1149	42.3869	24.9566	-31.2893	-2.80686	4.06268	0.105096	1.13618	-0.0236099	-0.318526
29.1159	42.3672	24.9641	-31.4163	-2.80546	4.06397	0.103808	1.13618	-0.0236099	-0.318526
29.117	42.4044	24.8785	-31.3816	-2.80593	4.06538	0.104005	1.13618	-0.0236099	-0.318526
29.1181	42.4166	24.9688	-31.3046	-2.80466	4.06293	0.104643	1.13618	-0.0236099	-0.318526
29.1192	42.3862	24.9185	-31.4268	-2.80579	4.06523	0.102661	1.13618	-0.0236099	-0.318526
29.1203	42.4389	24.9336	-31.3095	-2.80733	4.06483	0.103864	1.13618	-0.0236099	-0.318526
29.1214	42.4046	25.0138	-31.3306	-2.80596	4.06291	0.104014	1.13618	-0.0236099	-0.318526
29.1217	42.4046	25.0138	-31.3306	-2.80596	4.06291	0.104014	1.13618	-0.0236099	-0.318526
29.1226	42.3865	24.9745	-31.4532	-2.80689	4.06394	0.103202	1.13618	-0.0236099	-0.318526
29.1237	42.4351	24.8986	-31.413	-2.80691	4.06479	0.103288	1.13618	-0.0236099	-0.318526
29.1248	42.4554	24.9298	-31.3022	-2.80722	4.06356	0.104448	1.13618	-0.0236099	-0.318526
29.1259	42.4196	24.9805	-31.3797	-2.8046	4.06242	0.103659	1.13618	-0.0236099	-0.318526
29.1271	42.4021	24.9677	-31.4667	-2.80514	4.06389	0.101967	1.13618	-0.0236099	-0.318526
29.1281	42.4551	24.899	-31.3395	-2.80813	4.06418	0.103381	1.13618	-0.0236099	-0.318526
29.1292	42.4023	24.9714	-31.3894	-2.80688	4.06307	0.103699	1.13618	-0.0236099	-0.318526
29.1303	42.3812	24.9087	-31.4884	-2.80798	4.0655	0.102473	1.13618	-0.0236099	-0.318526
29.1314	42.3619	24.787	-31.47	-2.80883	4.06811	0.10256	1.13618	-0.0236099	-0.318526
29.1317	42.3619	24.787	-31.47	-2.80883	4.06811	0.10256	1.13618	-0.0236099	-0.318526
29.1325	42.447	24.7349	-31.3925	-2.80912	4.06878	0.102922	1.13618	-0.0236099	-0.318526
29.1336	42.4907	24.786	-31.2896	-2.80893	4.06794	0.104069	1.13618	-0.0236099	-0.318526
29.1347	42.4856	24.8877	-31.2348	-2.80863	4.06481	0.105183	1.13618	-0.0236099	-0.318526
29.1358	42.4661	24.9684	-31.242	-2.8074	4.06233	0.105309	1.13618	-0.0236099	-0.318526
29.1369	42.4269	24.9938	-31.3015	-2.80556	4.06264	0.104978	1.13618	-0.0236099	-0.318526
29.138	42.3843	24.9928	-31.4282	-2.8058	4.06498	0.103876	1.13618	-0.0236099	-0.318526
29.1391	42.3705	24.9652	-31.5546	-2.80716	4.06767	0.102674	1.13618	-0.0236099	-0.318526
29.1402	42.4385	24.8911	-31.4135	-2.80791	4.06813	0.103541	1.13618	-0.0236099	-0.318526
29.1413	42.396	24.9331	-31.4889	-2.80591	4.06745	0.102984	1.13618	-0.0236099	-0.318526
29.1424	42.4093	24.8351	-31.4887	-2.80767	4.06848	0.103073	1.13618	-0.0236099	-0.318526
29.1435	42.4273	24.9156	-31.3932	-2.80828	4.06624	0.104541	1.13618	-0.0236099	-0.318526
29.1438	42.4273	24.9156	-31.3932	-2.80828	4.06624	0.104541	1.13618	-0.0236099	-0.318526
29.1447	42.38	24.9745	-31.4902	-2.80819	4.06732	0.103307	1.13618	-0.0236099	-0.318526
29.1458	42.4236	24.8754	-31.4438	-2.81011	4.06842	0.103204	1.13618	-0.0236099	-0.318526
29.1469	42.4532	24.9472	-31.3638	-2.8098	4.06678	0.104134	1.13618	-0.0236099	-0.318526
29.1479	42.4186	24.9765	-31.4741	-2.80799	4.06703	0.103045	1.13618	-0.0236099	-0.318526
29.149	42.4093	24.8927	-31.5079	-2.80846	4.06804	0.102278	1.13618	-0.0236099	-0.318526
29.1502	42.4538	24.8724	-31.3749	-2.80955	4.06618	0.104267	1.13618	-0.0236096	-0.318527
29.1512	42.4136	24.969	-31.4696	-2.80911	4.06463	0.103504	1.13618	-0.0236096	-0.318527
29.1522	42.4557	24.8773	-31.4132	-2.81164	4.06629	0.103658	1.13618	-0.0236096	-0.318527
29.1534	42.4701	24.9358	-31.3208	-2.81255	4.06605	0.104873	1.13618	-0.0236096	-0.318527
29.1545	42.4301	24.9813	-31.4072	-2.81026	4.0659	0.103996	1.13618	-0.0236096	-0.318527
29.1548	42.4301	24.9813	-31.4072	-2.81026	4.0659	0.103996	1.13618	-0.0236096	-0.318527
29.1556	42.4155	24.9165	-31.5054	-2.81097	4.06711	0.102622	1.13618	-0.0236096	-0.318527
29.1568	42.4474	24.8227	-31.4479	-2.81159	4.06755	0.103537	1.13618	-0.0236096	-0.318527
29.1579	42.4637	24.908	-31.3596	-2.81053	4.0642	0.104511	1.13618	-0.0236096	-0.318527
29.159	42.4244	24.9446	-31.4434	-2.80893	4.06384	0.104292	1.13618	-0.0236096	-0.318527
29.1601	42.3915	24.8708	-31.4798	-2.81156	4.06617	0.103503	1.13618	-0.0236096	-0.318527
29.1612	42.4972	24.8816	-31.2822	-2.81365	4.06859	0.104679	1.13618	-0.0236096	-0.318527
29.1623	42.4774	24.9812	-31.2177	-2.81344	4.06636	0.105405	1.13618	-0.0236096	-0.318527
29.1634	42.4403	25.0468	-31.2532	-2.81052	4.06436	0.104802	1.13618	-0.0236096	-0.318527
29.1645	42.4012	25.05	-31.378	-2.80732	4.06357	0.104216	1.13618	-0.0236096	-0.318527
29.1648	42.4012	25.05	-31.378	-2.80732	4.06357	0.104216	1.13618	-0.0236096	-0.318527
29.1657	42.3719	25.0468	-31.5247	-2.80743	4.06437	0.103328	1.13618	-0.0236096	-0.318527
29.1668	42.3371	24.9795	-31.6007	-2.81019	4.06598	0.102117	1.13618	-0.0236096	-0.318527
29.1678	42.3359	24.873	-31.5611	-2.81296	4.068	0.10271	1.13618	-0.0236096	-0.318527
29.1689	42.409	24.8163	-31.4759	-2.81508	4.06984	0.102966	1.13618	-0.0236096	-0.318527
29.1701	42.4402	24.8451	-31.3634	-2.81565	4.07001	0.103964	1.13618	-0.0236096	-0.318527
29.1712	42.3765	24.8532	-31.4675	-2.81332	4.06905	0.103	1.13618	-0.0236096	-0.318527
29.1724	42.4105	24.833	-31.3818	-2.81319	4.06745	0.104124	1.13618	-0.0236096	-0.318527
29.1735	42.3726	24.9136	-31.4262	-2.81102	4.06403	0.104101	1.13618	-0.0236096	-0.318527
29.1737	42.3726	24.9136	-31.4262	-2.81102	4.06403	0.104101	1.13618	-0.0236096	-0.318527
29.1746	42.3538	24.8684	-31.4559	-2.8131	4.06543	0.103556	1.13618	-0.0236096	-0.318527
29.1757	42.3993	24.8915	-31.3618	-2.8149	4.06521	0.104494	1.13618	-0.0236096	-0.318527
29.1768	42.379	24.9583	-31.4081	-2.81424	4.06472	0.103914	1.13618	-0.0236096	-0.318527
29.178	42.3381	24.8927	-31.4828	-2.81577	4.0666	0.10297	1.13618	-0.0236096	-0.318527
29.1791	42.3909	24.8448	-31.3853	-2.81683	4.06663	0.104204	1.13618	-0.0236096	-0.318527
29.1803	42.3274	24.9561	-31.4989	-2.81342	4.0631	0.103758	1.13618	-0.0236096	-0.318527
29.1814	42.3324	24.8502	-31.4684	-2.81519	4.06411	0.104033	1.13618	-0.0236096	-0.318527
29.1824	42.3673	24.8914	-31.3757	-2.81582	4.06279	0.105248	1.13618	-0.0236096	-0.318527
29.1834	42.3371	24.9471	-31.4573	-2.81491	4.06241	0.104621	1.13618	-0.0236096	-0.318527
